iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,-1.018184070745186,True,-2.58948630069566,logei,0.0,False,11,63843dfe-8fd5-483b-870e-3d75e28c0311,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.5413193637777173,True,0.16205878859399253,logei,0.0,False,11,63843dfe-8fd5-483b-870e-3d75e28c0311,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-1.04173522696053,True,-0.40043619977063116,logei,0.0,False,11,63843dfe-8fd5-483b-870e-3d75e28c0311,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,0.37926057518372475,7.587903388108212,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.18331036369290843,True,0.2750034724916227,logei,0.0,False,11,63843dfe-8fd5-483b-870e-3d75e28c0311,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,0.37926057518372475,7.587903388108212,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,0.9549518801693826,True,-0.3554955850504993,logei,0.0,False,11,63843dfe-8fd5-483b-870e-3d75e28c0311,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.2267759037517184,0.6737782130081565,0.3115561649518526,0.7973329781527394,0.9061755007285852,0.017520608541363267,1.2428386301587055,0.5067686043689118,True,-0.7360700257897937,logei,0.4229005000088364,False,11,63843dfe-8fd5-483b-870e-3d75e28c0311,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.7243253331332316,44.39874774261327,6.395861733341463,7.3997912904355445,1.3104474652198819,6.656716498072055,hartmann_6
7,0.5099769803445703,0.6513911065029788,0.014606234180065923,0.8453665742592812,0.9625498180602724,0.11007663090051789,1.1219007164900496,1.014224341628311,True,-0.10767637486173864,logei,0.42329780000727624,False,11,63843dfe-8fd5-483b-870e-3d75e28c0311,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.8452632468018875,51.24401098941515,6.395861733341463,7.3205729984878785,1.1219007164900496,6.8452632468018875,hartmann_6
8,0.7472655660531589,0.5460815692595407,0.36425937888399135,0.9579889945486921,0.9506037388106175,0.11606745563628076,-0.5846376730178299,-2.054491914032283,True,-1.469854241014453,logei,0.4036232999933418,False,11,63843dfe-8fd5-483b-870e-3d75e28c0311,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.551801636309767,59.79581262572492,6.395861733341463,7.474476578215615,1.1219007164900496,6.8452632468018875,hartmann_6
9,0.4082535086167823,0.793321957130279,0.0,0.8207254304083925,1.0,0.01275105346616761,3.0735512751630765,2.654205696554213,True,-0.41934557860886335,logei,0.2743730000220239,False,11,63843dfe-8fd5-483b-870e-3d75e28c0311,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0735512751630765,4.893612688128861,64.68942531385377,4.893612688128861,7.187713923761531,3.0735512751630765,4.893612688128861,hartmann_6
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-1.3583379107393065,True,-1.230563025790977,logei,0.0,False,11,63843dfe-8fd5-483b-870e-3d75e28c0311,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0735512751630765,8.094938848240266,72.78436416209404,4.893612688128861,7.278436416209404,3.0735512751630765,4.893612688128861,hartmann_6
11,0.38851130944124496,0.9457295454035185,0.0,0.8118228464268469,1.0,0.0,3.3047865849662066,5.1622286389495375,True,1.857442053983331,logei,0.27631809999002144,False,11,63843dfe-8fd5-483b-870e-3d75e28c0311,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3047865849662066,4.662377378325731,77.44674154041977,4.662377378325731,7.040612867310887,3.3047865849662066,4.662377378325731,hartmann_6
12,0.43347106692981524,1.0,0.0,0.801965501375177,0.9953563756468194,0.03928064364452573,3.2227433015387454,4.245019019581071,True,1.0222757180423256,logei,0.26341169999795966,False,11,63843dfe-8fd5-483b-870e-3d75e28c0311,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3047865849662066,4.744420661753192,82.19116220217296,4.662377378325731,6.8492635168477465,3.3047865849662066,4.662377378325731,hartmann_6
13,0.2453302432439178,0.9518736022270157,0.0,0.8821177914041638,1.0,0.0,1.0837430767620218,-0.1525955040611413,True,-1.236338580823163,logei,0.39310449999175034,False,11,63843dfe-8fd5-483b-870e-3d75e28c0311,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3047865849662066,6.883420886529915,89.07458308870288,4.662377378325731,6.8518910068232985,3.3047865849662066,4.662377378325731,hartmann_6
