iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-0.137409911367591,True,-0.17852376548145454,qnei,0.0,False,8,7ba36be9-4aff-4aac-8d3c-bfdcac075cfb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.7944114060116891,True,0.1128857399139167,qnei,0.0,False,8,7ba36be9-4aff-4aac-8d3c-bfdcac075cfb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,4.457413605729627,True,0.6177311039469409,qnei,0.0,False,8,7ba36be9-4aff-4aac-8d3c-bfdcac075cfb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,0.04589170090353767,True,0.21944817102380612,qnei,0.0,False,8,7ba36be9-4aff-4aac-8d3c-bfdcac075cfb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.7355909896661547,True,-0.09255416296777086,qnei,0.0,False,8,7ba36be9-4aff-4aac-8d3c-bfdcac075cfb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.13981227419384964,0.10792177110169913,0.8895587356411375,0.4824745287738593,0.15324664629709359,0.6820678757121356,1.8240095420056721,1.7255194166547128,True,-0.09849012535095936,qnei,0.3737239000038244,False,8,7ba36be9-4aff-4aac-8d3c-bfdcac075cfb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.143154421286265,40.76206353323798,4.127481461509251,6.793677255539663,3.8396825017826863,4.127481461509251,hartmann_6
7,0.10006255540400391,0.13131567882759076,0.8025127156218199,0.44371052374116476,0.2913295556640943,0.6302427604882108,3.827117424412954,3.867323567068061,True,0.0402061426551068,qnei,0.5054549000051338,False,8,7ba36be9-4aff-4aac-8d3c-bfdcac075cfb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.140046538878983,44.90211007211696,4.127481461509251,6.414587153159566,3.8396825017826863,4.127481461509251,hartmann_6
8,0.0,0.10516168026591462,0.9088528722823452,0.23062242672141026,0.600897381365616,0.5888041817732435,0.3515097468161706,0.36984051333075396,True,0.018330766514583374,qnei,0.6589299000042956,False,8,7ba36be9-4aff-4aac-8d3c-bfdcac075cfb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.615654216475766,52.51776428859273,4.127481461509251,6.564720536074091,3.8396825017826863,4.127481461509251,hartmann_6
9,0.27638380919728445,0.3146050313753033,1.0,0.281223272311448,0.2661225855689845,0.626601945172545,2.8719234234798887,3.2064056579814593,True,0.33448223450157055,qnei,0.49384020001161844,False,8,7ba36be9-4aff-4aac-8d3c-bfdcac075cfb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.095240539812048,57.613004828404776,4.127481461509251,6.401444980933864,3.8396825017826863,4.127481461509251,hartmann_6
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,-0.14445834784784634,True,0.4585108340915682,qnei,0.0,False,8,7ba36be9-4aff-4aac-8d3c-bfdcac075cfb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.570133145231353,66.18313797363612,4.127481461509251,6.618313797363612,3.8396825017826863,4.127481461509251,hartmann_6
