iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-1.8206669753715077,True,-1.1938690494679327,logei,0.0,False,10,08fb8fe3-6997-4f45-8d15-562cfa65acdb,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.7364648718421244,True,-0.19181387354226376,logei,0.0,False,10,08fb8fe3-6997-4f45-8d15-562cfa65acdb,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.21358824853282604,True,0.06889046183049774,logei,0.0,False,10,08fb8fe3-6997-4f45-8d15-562cfa65acdb,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,0.6792421973869746,True,1.3319017735626986,logei,0.0,False,10,08fb8fe3-6997-4f45-8d15-562cfa65acdb,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,2.027516252649757,True,0.7124154930771365,logei,0.0,False,10,08fb8fe3-6997-4f45-8d15-562cfa65acdb,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.489409927687024,0.13556101007287347,0.17533397225643707,0.5747756779151955,0.22413443032854002,0.7718197435817422,1.5257841672273664,2.642712279899893,True,1.1169281126725266,logei,0.27479460000176914,False,10,08fb8fe3-6997-4f45-8d15-562cfa65acdb,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5257841672273664,6.44137979606457,47.068686063694116,6.44137979606457,7.844781010615686,1.5257841672273664,6.44137979606457,hartmann_6
7,0.40258116257601223,0.0,0.0,0.17558809294927616,0.23068211921836534,0.7728860187285292,3.272449224439789,2.5664077185352268,True,-0.7060415059045622,logei,0.43664329999592155,False,10,08fb8fe3-6997-4f45-8d15-562cfa65acdb,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.272449224439789,4.694714738852149,51.763400802546265,4.694714738852149,7.394771543220895,1.5257841672273664,6.44137979606457,hartmann_6
8,0.6555620503471363,0.0,0.0,0.7734765913083397,0.3573711087774715,0.9410615795359245,-0.5033366234772002,-1.442173035605616,True,-0.9388364121284157,logei,0.3672589000198059,False,10,08fb8fe3-6997-4f45-8d15-562cfa65acdb,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.272449224439789,8.470500586769138,60.233901389315406,4.694714738852149,7.529237673664426,1.5257841672273664,6.44137979606457,hartmann_6
9,0.43504728125755937,0.10500837963705553,0.027072516938213338,0.6625023139549493,0.3815551181880739,0.546003793749087,0.4738991670205278,0.45391268947099644,True,-0.019986477549531367,logei,0.5189525999885518,False,10,08fb8fe3-6997-4f45-8d15-562cfa65acdb,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.272449224439789,7.49326479627141,67.72716618558681,4.694714738852149,7.525240687287424,1.5257841672273664,6.44137979606457,hartmann_6
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,0.561893975851441,True,0.9702750087493643,logei,0.0,False,10,08fb8fe3-6997-4f45-8d15-562cfa65acdb,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.272449224439789,8.375544996189861,76.10271118177667,4.694714738852149,7.610271118177667,1.5257841672273664,6.44137979606457,hartmann_6
11,0.4124990214170857,0.2444847890580848,0.2496713253395719,0.27864162957878247,0.223088828545967,0.7050686494896251,5.347552487790995,4.145191671492701,True,-1.2023608162982935,logei,0.3471343999844976,False,10,08fb8fe3-6997-4f45-8d15-562cfa65acdb,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.347552487790995,2.6196114755009425,78.72232265727762,2.6196114755009425,7.156574787025238,5.347552487790995,2.6196114755009425,hartmann_6
12,0.381383074097318,0.1494171464836527,0.34086541226268424,0.2587907655468106,0.13594176252830664,0.5897642807603793,3.8241681832029055,4.812543580886113,True,0.9883753976832077,logei,0.374082800000906,False,10,08fb8fe3-6997-4f45-8d15-562cfa65acdb,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.347552487790995,4.142995780089032,82.86531843736665,2.6196114755009425,6.9054432031138875,3.8241681832029055,4.142995780089032,hartmann_6
13,0.41391002030264756,0.28353481257231866,0.30065787105654007,0.11037211134810808,0.006239107206019567,0.4647783939668416,0.1982686590902353,2.029801890143891,True,1.8315332310536556,logei,0.4206259000056889,False,10,08fb8fe3-6997-4f45-8d15-562cfa65acdb,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.347552487790995,7.768895304201702,90.63421374156836,2.6196114755009425,6.971862595505258,3.8241681832029055,4.142995780089032,hartmann_6
14,0.20803088220210386,0.0,0.37715570262356035,0.21061308688184355,0.18643318886863766,0.5791514213473363,4.944558658445766,6.121612081880068,True,1.1770534234343017,logei,0.5226017000095453,False,10,08fb8fe3-6997-4f45-8d15-562cfa65acdb,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.347552487790995,3.022605304846171,93.65681904641453,2.6196114755009425,6.689772789029609,4.944558658445766,3.022605304846171,hartmann_6
15,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,0.32588334558868726,True,0.6376420702174967,logei,0.0,False,10,08fb8fe3-6997-4f45-8d15-562cfa65acdb,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.347552487790995,8.278922687920746,101.93574173433527,2.6196114755009425,6.795716115622351,4.944558658445766,3.022605304846171,hartmann_6
16,0.1568267058478793,0.0,0.41292109720003795,0.0,0.22714084308925545,0.4298800995850437,1.8503542888297781,0.9376960989424115,True,-0.9126581898873667,logei,0.49496010001166724,False,10,08fb8fe3-6997-4f45-8d15-562cfa65acdb,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.347552487790995,6.116809674462159,108.05255140879743,2.6196114755009425,6.753284463049839,4.944558658445766,3.022605304846171,hartmann_6
17,0.1471773661568852,0.0,0.4920360767789902,0.2737863025210385,0.10781368736611671,0.6021907120883986,3.483423168019189,4.693141599841936,True,1.209718431822747,logei,0.32093909999821335,False,10,08fb8fe3-6997-4f45-8d15-562cfa65acdb,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.347552487790995,4.483740795272748,112.53629220407018,2.6196114755009425,6.619781894357069,4.944558658445766,3.022605304846171,hartmann_6
18,0.2355499322452012,0.0,0.6977585360202836,0.20399689211985444,0.08132011489551744,0.6932724735334179,2.259573419292823,3.013787031377426,True,0.754213612084603,logei,0.506591200013645,False,10,08fb8fe3-6997-4f45-8d15-562cfa65acdb,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.347552487790995,5.707590543999114,118.2438827480693,2.6196114755009425,6.569104597114961,4.944558658445766,3.022605304846171,hartmann_6
