iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,False,0.0,logei,0.0,False,8,faf824db-53b2-4d07-8d63-65be1e837b6a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,False,0.0,logei,0.0,False,8,faf824db-53b2-4d07-8d63-65be1e837b6a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,False,0.0,logei,0.0,False,8,faf824db-53b2-4d07-8d63-65be1e837b6a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,False,0.0,logei,0.0,False,8,faf824db-53b2-4d07-8d63-65be1e837b6a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,False,0.0,logei,0.0,False,8,faf824db-53b2-4d07-8d63-65be1e837b6a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14573715731797715,0.11396253683950872,0.894894542458937,0.4785604131661355,0.15348512985388452,0.6792858182177669,1.8465622218077864,1.8465622218077864,False,0.0,logei,0.28852679999545217,False,8,faf824db-53b2-4d07-8d63-65be1e837b6a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.120601741484151,40.73951085343586,4.127481461509251,6.789918475572644,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12486636841634875,0.16273431894922866,0.7962745286825683,0.42395429727287803,0.30958356429487877,0.6044780606787687,4.140250817243718,4.140250817243718,False,0.0,logei,0.4106550000142306,False,8,faf824db-53b2-4d07-8d63-65be1e837b6a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,3.826913146048219,44.56642399948408,3.826913146048219,6.366631999926297,4.140250817243718,3.826913146048219,hartmann_6
8,0.18838518068187424,0.12578119630095,0.7520873065022919,0.5124215989845707,0.11650991366213037,0.6317388570705207,1.6768543500484228,1.6768543500484228,False,0.0,logei,0.39659459999529645,False,8,faf824db-53b2-4d07-8d63-65be1e837b6a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,6.290309613243514,50.856733612727595,3.826913146048219,6.357091701590949,4.140250817243718,3.826913146048219,hartmann_6
9,0.13049102107690827,0.09086836208129558,0.9918058674368161,0.1949233096747552,0.3333136684222498,0.5688847888505117,2.5507926494770703,2.5507926494770703,False,0.0,logei,0.866508499981137,False,8,faf824db-53b2-4d07-8d63-65be1e837b6a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,5.416371313814867,56.27310492654246,3.826913146048219,6.2525672140602735,4.140250817243718,3.826913146048219,hartmann_6
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,-0.6029691819394145,False,0.0,logei,0.0,False,8,faf824db-53b2-4d07-8d63-65be1e837b6a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,8.570133145231353,64.84323807177381,3.826913146048219,6.484323807177381,4.140250817243718,3.826913146048219,hartmann_6
11,0.06550976406848406,0.20194962797828692,0.7446712097735503,0.5592519758413658,0.34246211581937297,0.6642135223490174,2.4127790861641483,2.4127790861641483,False,0.0,logei,0.44672770000761375,False,8,faf824db-53b2-4d07-8d63-65be1e837b6a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,5.554384877127789,70.3976229489016,3.826913146048219,6.3997839044455995,4.140250817243718,3.826913146048219,hartmann_6
12,0.027679327646739405,0.06702472525538061,0.6121996027023671,0.38392606356362696,0.3210000645935696,0.5658521063816253,5.226586951047606,5.226586951047606,False,0.0,logei,0.5776672000065446,False,8,faf824db-53b2-4d07-8d63-65be1e837b6a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.226586951047606,2.740577012244331,73.13819996114593,2.740577012244331,6.094849996762161,5.226586951047606,2.740577012244331,hartmann_6
13,0.0,0.0,0.4488336669885828,0.33804130678181527,0.2966360119959029,0.583607893119706,5.620141026754191,5.620141026754191,False,0.0,logei,0.34987909998744726,False,8,faf824db-53b2-4d07-8d63-65be1e837b6a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.620141026754191,2.347022936537746,75.48522289768367,2.347022936537746,5.806555607514128,5.620141026754191,2.347022936537746,hartmann_6
