iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5354236736419328,1.0,0.36281197787691755,0.319962298224339,0.35859658583018433,0.0,2.147254040057916,2.147254040057916,False,0.0,qnei,0.4962359999772161,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.147254040057916,5.819909923234022,86.22087006557192,5.819909923234022,7.838260915051992,2.147254040057916,5.819909923234022,hartmann_6
12,0.5185575495890169,1.0,0.3849676393648989,0.39599987747163895,0.23086170163684505,0.0,3.5469379537763257,3.5469379537763257,False,0.0,qnei,0.3699635000084527,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5469379537763257,4.420226009515611,90.64109607508753,4.420226009515611,7.553424672923961,3.5469379537763257,4.420226009515611,hartmann_6
13,0.482584163165568,1.0,0.4078459746031792,0.4423268888407257,0.15236415267412518,0.0,4.811619332897231,4.811619332897231,False,0.0,qnei,0.5769770999904722,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.811619332897231,3.155544630394706,93.79664070548223,3.155544630394706,7.215126208114018,4.811619332897231,3.155544630394706,hartmann_6
14,0.42349603713069883,1.0,0.3704645421524552,0.5409234129684195,0.008510950342476672,0.0,6.413758738617308,6.413758738617308,False,0.0,qnei,0.39521859999513254,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.413758738617308,1.5534052246746288,95.35004593015687,1.5534052246746288,6.810717566439776,6.413758738617308,1.5534052246746288,hartmann_6
15,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.4950315887020151,False,0.0,qnei,0.0,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.413758738617308,6.472132374589922,101.82217830474679,1.5534052246746288,6.788145220316452,6.413758738617308,1.5534052246746288,hartmann_6
16,0.39330949490955486,1.0,0.0,0.9303938415625636,0.0,0.0,1.2989558482446317,1.2989558482446317,False,0.0,qnei,0.6686633999925107,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.413758738617308,6.668208115047305,108.49038641979409,1.5534052246746288,6.780649151237131,6.413758738617308,1.5534052246746288,hartmann_6
17,0.36712543490397886,1.0,0.0,0.5223338588035747,0.0,0.0,6.003508437187975,6.003508437187975,False,0.0,qnei,0.6652887999953236,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.413758738617308,1.9636555261039623,110.45404194589806,1.5534052246746288,6.497296585052827,6.413758738617308,1.5534052246746288,hartmann_6
18,0.3876378872978454,1.0,1.0,0.5600731585289339,0.0,0.0,6.568474793892817,6.568474793892817,False,0.0,qnei,0.5791726000024937,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,1.3986891693991197,111.85273111529717,1.3986891693991197,6.21404061751651,6.568474793892817,1.3986891693991197,hartmann_6
19,0.43074641460786195,0.563761839061051,1.0,0.5797186922425397,0.0,0.0,2.89420231443425,2.89420231443425,False,0.0,qnei,0.6291531999886502,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,5.072961648857687,116.92569276415486,1.3986891693991197,6.153983829692361,6.568474793892817,1.3986891693991197,hartmann_6
20,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-0.28766972956695963,False,0.0,qnei,0.0,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.254833692858897,125.18052645701376,1.3986891693991197,6.259026322850688,6.568474793892817,1.3986891693991197,hartmann_6
21,0.425898166920635,1.0,1.0,0.6052814319102363,0.0,1.0,-0.6087290395935666,-0.11560451578586484,True,0.4931245238077018,qnei,0.6166224000044167,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.575893002885504,133.75641945989926,1.3986891693991197,6.369353307614251,6.568474793892817,1.3986891693991197,hartmann_6
22,0.416169465796096,1.0,0.9041092974417604,0.6094407960075952,0.5899169083955462,0.0,6.363342645270969,6.171680278309918,True,-0.19166236696105177,qnei,0.8016987000009976,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,1.6038213180209677,135.36024077792024,1.3986891693991197,6.152738217178193,6.568474793892817,1.3986891693991197,hartmann_6
23,0.4320504618903287,1.0,1.0,0.6041898347832639,0.0,0.0,6.462746220323958,6.629424875971274,True,0.1666786556473161,qnei,0.7131090000038967,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,1.5044177429679788,136.8646585208882,1.3986891693991197,5.95063732699514,6.462746220323958,1.5044177429679788,hartmann_6
24,0.41841898547832324,1.0,1.0,0.5916635115333382,0.0,0.1468098069007677,5.596900465886137,5.756236185398733,True,0.15933571951259573,qnei,0.4659649000095669,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,2.3702634974057997,139.23492201829401,1.3986891693991197,5.801455084095584,6.462746220323958,1.5044177429679788,hartmann_6
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-0.41773940616967126,True,-0.24111689919571122,qnei,0.0,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.143786470265898,147.3787084885599,1.3986891693991197,5.895148339542397,6.462746220323958,1.5044177429679788,hartmann_6
26,0.5341985589434917,0.0,1.0,0.0,0.0,1.0,-0.2585547065812002,-0.3270341226613694,True,-0.06847941608016916,qnei,0.8327224999957252,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.225718669873137,155.60442715843305,1.3986891693991197,5.984785659939733,6.462746220323958,1.5044177429679788,hartmann_6
27,0.9066475043209387,1.0,1.0,0.8296853976574005,0.0,0.0,-0.6209068669430731,-0.6640261921269599,True,-0.043119325183886836,qnei,0.6382938000024296,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.58807083023501,164.19249798866807,1.3986891693991197,6.081203629209928,6.462746220323958,1.5044177429679788,hartmann_6
28,1.0,0.0,0.0,1.0,1.0,1.0,-0.67334061095951,-0.4681757051864807,True,0.20516490577302932,qnei,0.8600936000002548,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.640504574251446,172.83300256291952,1.3986891693991197,6.172607234389983,6.462746220323958,1.5044177429679788,hartmann_6
29,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.7037854210750529,True,-0.0332118408845119,qnei,0.6788817000051495,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.637737543482478,181.470740106402,1.3986891693991197,6.257611727806966,6.462746220323958,1.5044177429679788,hartmann_6
30,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.5359588248167018,True,0.04092723611468663,qnei,0.0,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,6.472132374589922,187.94287248099192,1.3986891693991197,6.264762416033064,6.462746220323958,1.5044177429679788,hartmann_6
31,0.10866478448418225,0.9617402826891501,1.0,0.0,0.0,1.0,-0.5730111137356672,-0.36960477850409457,True,0.2034063352315726,qnei,0.45359769999049604,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.540175077027603,196.48304755801954,1.3986891693991197,6.338162824452243,6.462746220323958,1.5044177429679788,hartmann_6
32,0.3483183176775071,0.3017845172995204,0.9745024833693955,0.6614434181915388,0.3166219087061598,0.6399032586779969,0.4377570585730715,0.6942476507516011,True,0.2564905921785296,qnei,0.5416357999783941,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,7.529406904718866,204.0124544627384,1.3986891693991197,6.375389201960575,6.462746220323958,1.5044177429679788,hartmann_6
33,0.5836574223904941,0.0,1.0,1.0,0.0,0.0,-0.6717293278753266,-0.7673808504087065,True,-0.09565152253337994,qnei,0.8719256999902427,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.638893291167264,212.65134775390567,1.3986891693991197,6.443980234966839,6.462746220323958,1.5044177429679788,hartmann_6
34,0.5168688762318915,0.9222888731142893,0.06915658765401711,0.46113566029544717,0.8256806382523544,0.32036819601592625,1.0891345411527116,1.1250029421441439,True,0.03586840099143229,qnei,0.5207544000004418,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,6.8780294221392255,219.5293771760449,1.3986891693991197,6.456746387530733,6.462746220323958,1.5044177429679788,hartmann_6
35,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-0.17238028780833292,True,0.11528944175862671,qnei,0.0,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.254833692858897,227.7842108689038,1.3986891693991197,6.508120310540109,6.462746220323958,1.5044177429679788,hartmann_6
36,0.750036615268063,0.2447451627714322,0.501333443738809,0.45147189210139216,0.2426532641696606,0.6659778448229773,1.7553074324708198,1.8219206400277044,True,0.0666132075568846,qnei,0.46348310000030324,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,6.211856530821118,233.99606739972492,1.3986891693991197,6.49989076110347,6.462746220323958,1.5044177429679788,hartmann_6
37,1.0,0.0,1.0,0.3096381923917837,1.0,1.0,-0.6727469953825937,-0.9596356185721937,True,-0.28688862318959996,qnei,0.5178238999797031,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.63991095867453,242.63597835839946,1.3986891693991197,6.557729144821607,6.462746220323958,1.5044177429679788,hartmann_6
38,1.0,0.661205320576582,1.0,0.6698787000241061,0.0,1.0,0.2534010367447833,-0.21722331519214838,True,-0.4706243519369317,qnei,0.7383058000123128,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,7.713762926547154,250.34974128494662,1.3986891693991197,6.588151086445964,6.462746220323958,1.5044177429679788,hartmann_6
39,0.5091521471007275,0.0,0.0,0.490285464868009,0.0,1.0,-0.41140487395585823,-0.3047695351806349,True,0.10663533877522335,qnei,0.6594773999822792,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.378568837247796,258.7283101221944,1.3986891693991197,6.63405923390242,6.462746220323958,1.5044177429679788,hartmann_6
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-0.06085185886284568,True,0.11577064811111436,qnei,0.0,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.143786470265898,266.8720965924603,1.3986891693991197,6.671802414811507,6.462746220323958,1.5044177429679788,hartmann_6
41,1.0,0.3852302918467715,0.0,0.0,0.0,0.4997301869323044,-0.6089499528641733,-0.8826222062163351,True,-0.27367225335216183,qnei,0.5019764000026044,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.57611391615611,275.4482105086164,1.3986891693991197,6.718249036795522,6.462746220323958,1.5044177429679788,hartmann_6
42,0.9938922197455767,0.6832371301230237,0.24873751322776616,0.9223483085404752,0.23600032222077627,0.9137498516358633,-0.6648558479843191,-0.7404208953002255,True,-0.07556504731590641,qnei,0.3298367999959737,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.632019811276257,284.0802303198927,1.3986891693991197,6.7638150076164925,6.462746220323958,1.5044177429679788,hartmann_6
43,0.5378507122428209,0.5417295930260361,0.9811773671127993,0.8637209355100458,0.13690453867001262,0.3200814441303812,-0.3102327054725448,-0.4640045624857706,True,-0.15377185701322582,qnei,0.5561688000161666,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.277396668764482,292.35762698865716,1.3986891693991197,6.799014581131562,6.462746220323958,1.5044177429679788,hartmann_6
44,0.5888713476971604,0.7868439895042086,0.8985001108627967,0.09400905562956641,0.3566309311953715,0.002738830255572644,-0.23538326935830503,-0.7431826473508911,True,-0.5077993779925861,qnei,0.41053219998138957,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.202547232650241,300.5601742213074,1.3986891693991197,6.830913050484259,6.462746220323958,1.5044177429679788,hartmann_6
45,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.9688659512176347,True,0.4738343625156196,qnei,0.0,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,6.472132374589922,307.03230659589735,1.3986891693991197,6.822940146575497,6.462746220323958,1.5044177429679788,hartmann_6
46,0.08896932226925836,0.5423392476253462,0.42260924615770623,0.4564317287793662,0.06116175478969743,0.5564992706117396,0.6210752611902818,0.5749680962787436,True,-0.04610716491153821,qnei,0.3804416000202764,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,7.346088702101655,314.378395297999,1.3986891693991197,6.8343129412608485,6.462746220323958,1.5044177429679788,hartmann_6
47,0.9511217353926329,0.636969830791473,0.45833376602989107,0.746409589941315,0.2557217287748571,0.706115608147478,-0.5486889600465499,-0.3643395136325789,True,0.184349446413971,qnei,0.4709607000113465,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.515852923338487,322.89424822133753,1.3986891693991197,6.870090387688033,6.462746220323958,1.5044177429679788,hartmann_6
48,0.20738603383829068,0.020517129028015613,0.7404264857476311,0.5672275239026145,0.7516293450041697,0.14310207222439308,-0.5649801688595041,-0.6922667423377405,True,-0.12728657347823646,qnei,0.4332105999928899,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.53214413215144,331.42639235348895,1.3986891693991197,6.904716507364353,6.462746220323958,1.5044177429679788,hartmann_6
49,0.0713654049138357,0.6661257205519453,0.40484886210593096,0.7280728534266312,0.22109937995482498,0.757681477210614,-0.25415175029615145,-0.5097965043823913,True,-0.2556447540862399,qnei,0.6179161999898497,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.221315713588089,339.647708067077,1.3986891693991197,6.93158587891994,6.462746220323958,1.5044177429679788,hartmann_6
50,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-0.2570784696172293,True,0.03059125994973033,qnei,0.0,False,7,645f1ec9-a21f-4b2a-a773-c8c4573cd39e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.254833692858897,347.9025417599359,1.3986891693991197,6.958050835198718,6.462746220323958,1.5044177429679788,hartmann_6
