iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6657795286224081,True,-0.04547434402861317,qnei,0.0,False,9,0a010c05-4d25-420b-b651-877b76b81cb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.8087489259150666,True,-0.3302269244082185,qnei,0.0,False,9,0a010c05-4d25-420b-b651-877b76b81cb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.21330501443132466,True,0.32799328438193764,qnei,0.0,False,9,0a010c05-4d25-420b-b651-877b76b81cb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.770459562889947,True,-0.10394171329018032,qnei,0.0,False,9,0a010c05-4d25-420b-b651-877b76b81cb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.3441446640540338,True,0.17715116211288756,qnei,0.0,False,9,0a010c05-4d25-420b-b651-877b76b81cb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.2761203582231328,1.0,1.0,0.6128721054724511,0.5280373389781255,0.05979266333742592,4.7388231395954925,4.7305847091624065,True,-0.00823843043308603,qnei,0.42451499999151565,False,9,0a010c05-4d25-420b-b651-877b76b81cb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7388231395954925,3.2283408236964446,45.89209980083672,3.2283408236964446,7.648683300139453,4.7388231395954925,3.2283408236964446,hartmann_6
7,0.16303242022160103,1.0,1.0,0.5646272293425032,0.8404182221248236,0.0,1.8885763305975567,1.77931693414035,True,-0.10925939645720661,qnei,0.41078059998108074,False,9,0a010c05-4d25-420b-b651-877b76b81cb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7388231395954925,6.07858763269438,51.9706874335311,3.2283408236964446,7.424383919075871,4.7388231395954925,3.2283408236964446,hartmann_6
8,0.03264048506119485,1.0,1.0,0.614532378614788,0.4585798897572739,0.0,0.0030787209252400977,0.15782591595711237,True,0.1547471950318723,qnei,0.42751009998028167,False,9,0a010c05-4d25-420b-b651-877b76b81cb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7388231395954925,7.964085242366697,59.9347726758978,3.2283408236964446,7.491846584487225,4.7388231395954925,3.2283408236964446,hartmann_6
9,0.32719615090241083,1.0,1.0,0.5860622474999652,0.3631581357367715,0.0,5.870218163124189,5.243159966783716,True,-0.6270581963404736,qnei,0.47576670002308674,False,9,0a010c05-4d25-420b-b651-877b76b81cb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.870218163124189,2.096945800167748,62.03171847606554,2.096945800167748,6.892413164007283,5.870218163124189,2.096945800167748,hartmann_6
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.308996457830763,True,0.1864196341393819,qnei,0.0,False,9,0a010c05-4d25-420b-b651-877b76b81cb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.870218163124189,8.462580055262082,70.49429853132763,2.096945800167748,7.049429853132763,5.870218163124189,2.096945800167748,hartmann_6
11,0.31936742421327624,1.0,1.0,1.0,0.0559678114025098,0.0,0.3796853425127225,0.38262678143553025,True,0.0029414389228077376,qnei,0.5965610000130255,False,9,0a010c05-4d25-420b-b651-877b76b81cb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.870218163124189,7.587478620779215,78.08177715210684,2.096945800167748,7.098343377464258,5.870218163124189,2.096945800167748,hartmann_6
12,0.37491387678402033,1.0,1.0,0.5753577971110434,0.5580248594749967,0.4577956842098587,-0.03156168516876828,0.0042476103050239356,True,0.03580929547379222,qnei,0.48096389998681843,False,9,0a010c05-4d25-420b-b651-877b76b81cb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.870218163124189,7.998725648460705,86.08050280056754,2.096945800167748,7.173375233380629,5.870218163124189,2.096945800167748,hartmann_6
13,0.36074406817259236,0.8306146168553088,1.0,0.6112469944058135,0.5136653659301625,0.029166626943255364,6.963687231342842,6.700531526937689,True,-0.2631557044051531,qnei,0.6714707000064664,False,9,0a010c05-4d25-420b-b651-877b76b81cb1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.963687231342842,1.0034767319490951,87.08397953251664,1.0034767319490951,6.698767656347433,6.963687231342842,1.0034767319490951,hartmann_6
