iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.02148698039769564,True,-0.01962687371616791,qnei,0.0,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6773441917500396,True,-0.004181474347732861,qnei,0.0,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8576964727991157,True,0.01801397101642932,qnei,0.0,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.1434595273106274,True,0.030096942809641064,qnei,0.0,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8630969609481842,True,0.0349518083142587,qnei,0.0,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14406292955808378,0.11162834399226046,0.8967891479151331,0.479901152581792,0.15158312781069305,0.6816407305811746,1.8012831507333227,1.778501728877855,True,-0.02278142185546761,qnei,0.2778305999818258,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.165880812558615,40.78478992451032,4.127481461509251,6.797464987418387,3.8396825017826863,4.127481461509251,hartmann_6
7,0.15141691593121126,0.17247078905805666,0.7709314588250071,0.43305287255845376,0.28218122891484226,0.59200281170575,4.194628593988674,4.2013463569763365,True,0.006717762987662468,qnei,0.5474232000124175,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.194628593988674,3.772535369303263,44.557325293813584,3.772535369303263,6.365332184830512,4.194628593988674,3.772535369303263,hartmann_6
8,0.10808968464678415,0.1547740828263106,0.8708250921869827,0.35472653423736716,0.3579899465696227,0.6004048968660917,3.7948314358456567,3.7947357097123326,True,-9.572613332409219e-05,qnei,0.5891155000135768,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.194628593988674,4.17233252744628,48.72965782125986,3.772535369303263,6.091207227657483,4.194628593988674,3.772535369303263,hartmann_6
9,0.09420887866786512,0.1617542372594785,0.4280916171267288,0.6004915103126036,0.3136708359836004,0.5671341961406414,2.2375438397739007,2.2995325425131568,True,0.06198870273925605,qnei,0.3989792999927886,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.194628593988674,5.729620123518036,54.4592779447779,3.772535369303263,6.0510308827531,4.194628593988674,3.772535369303263,hartmann_6
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,-0.5247183249833818,True,0.07825085695603273,qnei,0.0,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.194628593988674,8.570133145231353,63.029411090009255,3.772535369303263,6.302941109000925,4.194628593988674,3.772535369303263,hartmann_6
11,0.1589232197214526,0.10510932117762274,0.704158590373812,0.2823099803303995,0.30133386039462473,0.501013990589336,5.128240164966501,5.080975620429331,True,-0.04726454453717022,qnei,0.40133520000381395,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.128240164966501,2.8389237983254363,65.86833488833469,2.8389237983254363,5.988030444394062,5.128240164966501,2.8389237983254363,hartmann_6
12,0.0,0.1783947751817011,0.7056837737292684,0.09144483831816334,0.2940344757658143,0.47983586982685345,2.9157470488910557,2.8728264305672364,True,-0.042920618323819326,qnei,0.44649059997755103,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.128240164966501,5.051416914400882,70.91975180273556,2.8389237983254363,5.90997931689463,5.128240164966501,2.8389237983254363,hartmann_6
13,0.21388714270262454,0.0,0.6656437723607316,0.23649157634263307,0.35291032596409655,0.5384392836949201,5.40025561742269,5.459251400482547,True,0.05899578305985642,qnei,0.35947830000077374,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.40025561742269,2.5669083458692468,73.48666014860481,2.5669083458692468,5.65282001143114,5.40025561742269,2.5669083458692468,hartmann_6
14,0.21808863331309108,0.0,0.6898907915634975,0.24571757387356497,0.3590426371357548,0.20160853200809936,0.6095319590552806,0.6526494306881527,True,0.04311747163287216,qnei,0.41602180001791567,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.40025561742269,7.357632004236656,80.84429215284146,2.5669083458692468,5.774592296631533,5.40025561742269,2.5669083458692468,hartmann_6
15,0.6448897621066711,0.7658184395276293,0.40590573504060157,0.8610460092984578,0.12965669725589968,0.04028430224126922,0.5438485734140098,0.5598760857236466,True,0.016027512309636727,qnei,0.0,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.40025561742269,7.423315389877927,88.26760754271939,2.5669083458692468,5.884507169514626,5.40025561742269,2.5669083458692468,hartmann_6
16,0.1942367022427864,0.0,0.7027400780225415,0.13919803794344396,0.0,0.549671562900955,0.6837075335383305,0.7241957391124794,True,0.040488205574148894,qnei,0.5238003999984358,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.40025561742269,7.283456429753606,95.551063972473,2.5669083458692468,5.971941498279563,5.40025561742269,2.5669083458692468,hartmann_6
17,0.2760387964317396,0.17270189877871636,0.6129691850953698,0.2752586711674605,0.34967343193671296,0.5426387883705109,6.300187541596901,6.336063856803112,True,0.03587631520621137,qnei,0.4624723000160884,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.300187541596901,1.6669764216950362,97.21804039416804,1.6669764216950362,5.718708258480473,6.300187541596901,1.6669764216950362,hartmann_6
18,0.4008224395192724,0.3415422929253739,0.5326943246692012,0.2850719967683444,0.3327041283004601,0.594302804036399,5.580604967940846,5.569137438225238,True,-0.011467529715607938,qnei,0.4583764999988489,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.300187541596901,2.3865589953510913,99.60459938951914,1.6669764216950362,5.533588854973285,6.300187541596901,1.6669764216950362,hartmann_6
19,0.3864858192848995,0.10727002111888007,0.5883654312744828,0.3198615876571015,0.3793846738844323,0.5383110248078202,5.217626927830922,5.273715150657194,True,0.056088222826272016,qnei,0.4675113999983296,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.300187541596901,2.7495370354610147,102.35413642498015,1.6669764216950362,5.387059811841061,6.300187541596901,1.6669764216950362,hartmann_6
20,0.3194719456682138,0.9343991637750487,0.5306143668006378,0.1549133606186296,0.334147559577741,0.29646080003745656,0.13284738878125196,0.17096217871102035,True,0.03811478992976838,qnei,0.0,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.300187541596901,7.8343165745106855,110.18845299949083,1.6669764216950362,5.509422649974542,6.300187541596901,1.6669764216950362,hartmann_6
21,0.24246679860273185,0.23490003996293304,0.532575512249512,0.23331483135136813,0.34457580629095896,0.6005873466924638,7.186375217757762,7.128818191869912,True,-0.057557025887850166,qnei,0.45618850001483224,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.186375217757762,0.7807887455341751,110.96924174502502,0.7807887455341751,5.284249606905953,7.186375217757762,0.7807887455341751,hartmann_6
22,0.22170253084271593,0.18724619134397463,0.4348225832010477,0.2336228581562663,0.3339578040211981,0.6614156177376938,7.66088421844917,7.633643021179858,True,-0.027241197269312067,qnei,0.311395700002322,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.66088421844917,0.306279744842767,111.27552148986778,0.306279744842767,5.0579782495394445,7.66088421844917,0.306279744842767,hartmann_6
23,0.22943877421325817,0.15787308285319862,0.2901406921687479,0.2018500623031759,0.32591791410761667,0.6331318257155445,6.8016641367558766,6.854630087620948,True,0.0529659508650715,qnei,0.39736050000647083,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.66088421844917,1.1654998265360605,112.44102131640385,0.306279744842767,4.8887400572349495,7.66088421844917,0.306279744842767,hartmann_6
24,0.21829761259269168,0.16483556596879365,0.47022994928605744,0.23611725988233678,0.33925766320037626,0.7560157877524157,7.110436881993787,7.097897023504501,True,-0.012539858489286182,qnei,0.38900620001368225,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.66088421844917,0.8567270812981498,113.297748397702,0.306279744842767,4.720739516570917,7.66088421844917,0.306279744842767,hartmann_6
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,-0.545800563464176,True,0.057168618475238464,qnei,0.0,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.66088421844917,8.570133145231353,121.86788154293335,0.306279744842767,4.874715261717334,7.66088421844917,0.306279744842767,hartmann_6
26,0.15845729671392464,0.2772344502593769,0.41805814624951276,0.26784424269082574,0.3210708259665956,0.6715402109246992,7.316958979769447,7.380914561028732,True,0.06395558125928424,qnei,0.5142803000053391,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.66088421844917,0.6502049835224897,122.51808652645583,0.306279744842767,4.712234097171378,7.66088421844917,0.306279744842767,hartmann_6
27,0.19961868061370064,0.24983332218917545,0.4261052443896599,0.23845783245407082,0.3888027091150126,0.6764555676335633,6.778432134338422,6.804251858829063,True,0.02581972449064107,qnei,0.5074239000095986,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.66088421844917,1.1887318289535154,123.70681835540935,0.306279744842767,4.5817340131633095,7.66088421844917,0.306279744842767,hartmann_6
28,0.19897713617547788,0.1858077194943814,0.4482873168786252,0.24671261685830875,0.2834551374383345,0.6674651259977773,7.73366816920225,7.731710920775543,True,-0.001957248426707636,qnei,0.6016416000202298,False,8,bc0c3a32-bd21-4ca0-b965-26372a0f7801,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.73366816920225,0.2334957940896869,123.94031414949905,0.2334957940896869,4.426439791053538,7.73366816920225,0.2334957940896869,hartmann_6
