iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,False,0.0,qnei,0.0,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,False,0.0,qnei,0.0,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,False,0.0,qnei,0.0,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,False,0.0,qnei,0.0,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,False,0.0,qnei,0.0,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.47420986520014174,0.9118694239165411,0.4930554440852499,0.5333092496319797,0.09232602846000128,0.1698886028100615,5.190061893951171,5.190061893951171,False,0.0,qnei,0.3338082999980543,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,2.777102069340766,45.44086104648104,2.777102069340766,7.573476841080173,5.190061893951171,2.777102069340766,hartmann_6
7,0.42106179411923256,0.9935613483607634,0.5127115743082289,0.4367197383562093,0.0,0.0,5.373999158635226,5.373999158635226,False,0.0,qnei,0.4822186999954283,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,2.593164804656711,48.03402585113775,2.593164804656711,6.862003693019679,5.373999158635226,2.593164804656711,hartmann_6
8,0.10737568333389054,1.0,0.4300680711067752,0.7323281928250239,0.0,0.0,0.580443205824907,0.580443205824907,False,0.0,qnei,0.3930536999832839,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,7.38672075746703,55.42074660860478,2.593164804656711,6.9275933260755975,5.373999158635226,2.593164804656711,hartmann_6
9,0.48617435742269405,1.0,1.0,0.06858429918446302,0.0,0.0,-0.16757455686937908,-0.16757455686937908,False,0.0,qnei,0.5026325999933761,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,8.134738520161315,63.555485128766094,2.593164804656711,7.061720569862899,5.373999158635226,2.593164804656711,hartmann_6
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.4954160919701449,False,0.0,qnei,0.0,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,8.462580055262082,72.01806518402817,2.593164804656711,7.201806518402817,5.373999158635226,2.593164804656711,hartmann_6
11,0.4838043102689799,1.0,0.45416822924959327,0.14951231829179057,0.0,0.0,0.4008353739850649,0.4008353739850649,False,0.0,qnei,0.3720667000161484,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,7.566328589306872,79.58439377333505,2.593164804656711,7.234944888485004,5.373999158635226,2.593164804656711,hartmann_6
12,0.4015676886631557,1.0,1.0,0.5024292853978081,0.0,0.0,6.251154914628148,6.251154914628148,False,0.0,qnei,0.49468880001222715,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.251154914628148,1.7160090486637891,81.30040282199884,1.7160090486637891,6.775033568499904,6.251154914628148,1.7160090486637891,hartmann_6
13,0.36089952410744636,0.49789129589762904,1.0,0.49107969496060966,0.0,0.0,1.5831843131914332,1.5831843131914332,False,0.0,qnei,0.43555940000806004,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.251154914628148,6.383979650100504,87.68438247209934,1.7160090486637891,6.744952497853796,6.251154914628148,1.7160090486637891,hartmann_6
14,0.38484701937880467,1.0,1.0,0.5150084832569708,0.0,0.5277174405324543,-0.39184249363152623,-0.39184249363152623,False,0.0,qnei,0.48736979998648167,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.251154914628148,8.359006456923463,96.04338892902281,1.7160090486637891,6.860242066358772,6.251154914628148,1.7160090486637891,hartmann_6
15,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-0.2664487036326769,False,0.0,qnei,0.0,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.251154914628148,8.233612666924614,104.27700159594743,1.7160090486637891,6.951800106396495,6.251154914628148,1.7160090486637891,hartmann_6
16,0.44691631110930435,1.0,1.0,0.6101653332038435,0.024534212224357876,0.0010610777791428571,6.322149892635305,6.322149892635305,False,0.0,qnei,0.46474780002608895,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.322149892635305,1.6450140706566323,105.92201566660405,1.6450140706566323,6.620125979162753,6.322149892635305,1.6450140706566323,hartmann_6
17,0.4145024788041604,1.0,1.0,0.5683865903330183,0.6025582133386428,0.0138373063595877,6.52471477601235,6.52471477601235,False,0.0,qnei,0.567574099986814,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.52471477601235,1.4424491872795873,107.36446485388365,1.4424491872795873,6.315556756110802,6.52471477601235,1.4424491872795873,hartmann_6
18,0.39405930640216436,1.0,0.0,0.6093252615069411,0.0,0.034142563603342085,6.394234009859643,6.394234009859643,False,0.0,qnei,0.7009816000063438,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.52471477601235,1.5729299534322942,108.93739480731594,1.4424491872795873,6.05207748929533,6.52471477601235,1.4424491872795873,hartmann_6
19,0.4149939848389541,0.9114612296406543,0.0,0.6002738181683098,1.0,0.0,6.468712308477664,6.468712308477664,False,0.0,qnei,0.7928121000004467,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.52471477601235,1.4984516548142732,110.43584646213021,1.4424491872795873,5.812412971691064,6.52471477601235,1.4424491872795873,hartmann_6
20,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.41332175890357914,False,0.0,qnei,0.0,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.52471477601235,8.380485722195516,118.81633218432573,1.4424491872795873,5.940816609216286,6.52471477601235,1.4424491872795873,hartmann_6
21,0.3994437676120222,0.9202235017741448,1.0,0.5996433523174475,0.0,0.0,7.320318165783267,7.340255992657415,True,0.01993782687414747,qnei,0.4918429999961518,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,0.6468457975086697,119.4631779818344,0.6468457975086697,5.688722761039734,7.320318165783267,0.6468457975086697,hartmann_6
22,0.38727322416441,0.8818651113352619,1.0,0.6881076374475102,0.0,0.03509785614239092,6.585771892700224,6.663629700730793,True,0.07785780803056852,qnei,0.3856223000038881,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,1.3813920705917129,120.84457005242612,0.6468457975086697,5.492935002383006,7.320318165783267,0.6468457975086697,hartmann_6
23,0.3616791515728695,0.8870416526475835,1.0,0.5725635885097967,0.0,0.0,7.2132864549359486,7.224547936208025,True,0.011261481272076601,qnei,0.29215989998192526,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,0.7538775083559885,121.5984475607821,0.6468457975086697,5.28688902438183,7.320318165783267,0.6468457975086697,hartmann_6
24,0.0,0.0,0.017315507296839148,0.0,0.7422030897887004,1.0,-0.6349183574377497,-0.5568809523703042,True,0.0780374050674455,qnei,0.32156370001030155,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.602082320729687,130.20052988151178,0.6468457975086697,5.425022078396324,7.320318165783267,0.6468457975086697,hartmann_6
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.49999890081457915,True,-0.0045828088444342385,qnei,0.0,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.462580055262082,138.66310993677388,0.6468457975086697,5.5465243974709555,7.320318165783267,0.6468457975086697,hartmann_6
26,1.0,0.0,0.38039207663192365,0.0,0.42696933318632047,0.0,-0.6610317620188333,-0.7713400664448601,True,-0.1103083044260268,qnei,0.40273649999289773,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.628195725310771,147.29130566208465,0.6468457975086697,5.665050217772487,7.320318165783267,0.6468457975086697,hartmann_6
27,1.0,0.0,0.6152265552294319,1.0,0.0,0.0,-0.6732920087897635,-0.685523489920451,True,-0.012231481130687505,qnei,0.415841600013664,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.6404559720817,155.93176163416635,0.6468457975086697,5.77525043089505,7.320318165783267,0.6468457975086697,hartmann_6
28,0.5988230919365348,0.0,0.022328246671172194,0.0,0.09723486370611197,1.0,-0.3275251878932604,-0.34940021736526744,True,-0.021875029472007035,qnei,0.22418230000766926,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.294689151185198,164.22645078535155,0.6468457975086697,5.8652303851911265,7.320318165783267,0.6468457975086697,hartmann_6
29,0.039024030097424105,0.7715043064907555,1.0,0.0,1.0,0.0,-0.6456995488177679,-0.6639747966690781,True,-0.018275247851310183,qnei,0.40220330000738613,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.612863512109705,172.83931429746124,0.6468457975086697,5.95997635508487,7.320318165783267,0.6468457975086697,hartmann_6
30,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-0.29515179572189476,True,-0.02870309208921784,qnei,0.0,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.233612666924614,181.07292696438586,0.6468457975086697,6.035764232146195,7.320318165783267,0.6468457975086697,hartmann_6
31,0.39745007637986807,0.0,0.8431121044127684,1.0,0.0,1.0,-0.17142593893865357,-0.1934651852142909,True,-0.02203924627563733,qnei,0.6149559000041336,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.13858990223059,189.21151686661645,0.6468457975086697,6.10359731827795,7.320318165783267,0.6468457975086697,hartmann_6
32,1.0,1.0,0.0,1.0,0.3716618835349894,1.0,-0.6731395516880289,-0.5334445636664941,True,0.1396949880215348,qnei,0.40152700000908226,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.640303514979966,197.8518203815964,0.6468457975086697,6.182869386924888,7.320318165783267,0.6468457975086697,hartmann_6
33,0.0,0.0,0.0,0.0,0.4014504235477442,0.0,-0.6190972860488559,-0.5786038204172608,True,0.04049346563159517,qnei,0.4194851999927778,False,9,200797ab-4304-4c10-a7c0-dc62098caa5c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.320318165783267,8.586261249340794,206.4380816309372,0.6468457975086697,6.255699443361734,7.320318165783267,0.6468457975086697,hartmann_6
