iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.7087401551935091,True,-0.08843497059971417,logei,0.0,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.6584617621492247,True,-0.17993976064237654,logei,0.0,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.471660065680264,True,0.06963823313299833,logei,0.0,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.7760374665716768,True,-0.10951961697191015,logei,0.0,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.729338495124235,True,-0.2080426689573136,logei,0.0,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.0,0.8956286918486782,1.0,0.8400551284971924,0.08969446052086373,0.7377235963526482,-0.5929396470347189,-0.4293085589739954,True,0.16363108806072352,logei,0.3356686000188347,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.560103610326657,51.22386258746693,8.445685964798786,8.537310431244489,-0.5929396470347189,8.560103610326657,hartmann_6
7,0.0,1.0,1.0,0.2141996120149049,0.0,0.9833458937537747,-0.5945616428503944,-0.1932090302079741,True,0.4013526126424203,logei,0.4406596000189893,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.561725606142332,59.785588193609264,8.445685964798786,8.540798313372752,-0.5945616428503944,8.561725606142332,hartmann_6
8,0.0,0.25933650418916404,1.0,0.0,0.0,1.0,0.8175340453126355,0.8629227706836237,True,0.04538872537098815,logei,0.45447739999508485,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8175340453126355,7.1496299179793015,66.93521811158857,7.1496299179793015,8.366902263948571,0.8175340453126355,7.1496299179793015,hartmann_6
9,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.004302047612590759,True,0.23844759389817852,logei,0.31213890001527034,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8175340453126355,8.209913604802706,75.14513171639128,7.1496299179793015,8.34945907959903,0.8175340453126355,7.1496299179793015,hartmann_6
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.38857135608583915,True,0.10684473588430576,logei,0.0,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8175340453126355,8.462580055262082,83.60771177165336,7.1496299179793015,8.360771177165336,0.8175340453126355,7.1496299179793015,hartmann_6
11,0.0,0.3146884211729022,1.0,0.0,0.0,0.6195076263271213,-0.1819685954189954,-0.3918978827710297,True,-0.2099292873520343,logei,0.4466355000040494,False,9,d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8175340453126355,8.149132558710933,91.75684433036429,7.1496299179793015,8.341531302760389,0.8175340453126355,7.1496299179793015,hartmann_6
