iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,0.4624355065562389,True,1.0892334324598139,logei,0.0,False,10,62bf57d1-ce5c-405f-83a0-27d9abe787bd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.23108737759713888,True,0.31356362070272176,logei,0.0,False,10,62bf57d1-ce5c-405f-83a0-27d9abe787bd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-5.921928605141078,True,-5.639449894777754,logei,0.0,False,10,62bf57d1-ce5c-405f-83a0-27d9abe787bd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-4.5829034912956965,True,-3.9302439151199726,logei,0.0,False,10,62bf57d1-ce5c-405f-83a0-27d9abe787bd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,5.443533284839237,True,4.128432525266616,logei,0.0,False,10,62bf57d1-ce5c-405f-83a0-27d9abe787bd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.40353272197797546,0.19860580601564992,0.0,0.61147599079884,0.36201074001230926,0.7775163016743577,1.0549605933635808,10.369776812986558,True,9.314816219622976,logei,0.4016966999915894,False,10,62bf57d1-ce5c-405f-83a0-27d9abe787bd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.912203369928356,47.5395096375579,6.652063203719317,7.92325160625965,1.0549605933635808,6.912203369928356,hartmann_6
7,0.22230786510993036,0.0,0.0,0.6496873617720672,0.410347859588043,0.9444231713453581,0.03137118750100882,2.1905980560593634,True,2.1592268685583544,logei,0.24002580001251772,False,10,62bf57d1-ce5c-405f-83a0-27d9abe787bd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.935792775790929,55.47530241334883,6.652063203719317,7.925043201906975,1.0549605933635808,6.912203369928356,hartmann_6
8,0.23522776369384615,0.20831238751575953,0.0,0.3616115205579964,0.27783321591965804,0.8375825398246722,3.9257473976427466,7.308310069586396,True,3.3825626719436492,logei,0.5449336000019684,False,10,62bf57d1-ce5c-405f-83a0-27d9abe787bd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9257473976427466,4.0414165656491905,59.51671897899802,4.0414165656491905,7.439589872374753,1.0549605933635808,6.912203369928356,hartmann_6
9,0.4011644635034794,0.20216635200613858,0.0,0.7703633027114258,0.5966131461109132,0.7332116727902094,-0.545149662445319,1.7643416001235084,True,2.3094912625688275,logei,0.8217087000084575,False,10,62bf57d1-ce5c-405f-83a0-27d9abe787bd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9257473976427466,8.512313625737256,68.02903260473528,4.0414165656491905,7.558781400526142,1.0549605933635808,6.912203369928356,hartmann_6
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,1.0715511089644814,True,1.4799321418624047,logei,0.0,False,10,62bf57d1-ce5c-405f-83a0-27d9abe787bd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9257473976427466,8.375544996189861,76.40457760092514,4.0414165656491905,7.640457760092514,1.0549605933635808,6.912203369928356,hartmann_6
