iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.487409184767825,True,-0.08389304518264895,logei,0.0,False,11,9215f85a-1d7a-4fc1-904c-84439d4af454,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.3662517144818671,True,-0.013008860701857639,logei,0.0,False,11,9215f85a-1d7a-4fc1-904c-84439d4af454,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.5092514803349089,True,0.13204754685498998,logei,0.0,False,11,9215f85a-1d7a-4fc1-904c-84439d4af454,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.3762645321248385,True,0.08204930405969263,logei,0.0,False,11,9215f85a-1d7a-4fc1-904c-84439d4af454,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.278574242335123,True,-0.03187322288475891,logei,0.0,False,11,9215f85a-1d7a-4fc1-904c-84439d4af454,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6279689857235827,0.0,1.0,-0.2749836496289792,-0.2565870314719641,True,0.0183966181570151,logei,0.34665229998063296,False,11,9215f85a-1d7a-4fc1-904c-84439d4af454,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.242147612920917,45.916570022400954,6.395861733341463,7.652761670400159,1.571302229950474,6.395861733341463,hartmann_6
7,0.18233016413158182,0.6169499273797915,0.4489495920019633,0.3482964266658277,0.5832915123313372,0.39172089385779746,0.5371410928226829,0.5652174723010455,True,0.028076379478362612,logei,0.41336979999323376,False,11,9215f85a-1d7a-4fc1-904c-84439d4af454,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.430022870469254,53.346592892870206,6.395861733341463,7.620941841838601,1.571302229950474,6.395861733341463,hartmann_6
8,0.07658643712207543,0.6679228181030333,0.4675770641261671,0.0,0.13992978538735742,0.9531534887623168,0.03606828762468664,0.021516490819523358,True,-0.014551796805163282,logei,0.3767896000063047,False,11,9215f85a-1d7a-4fc1-904c-84439d4af454,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.93109567566725,61.27768856853746,6.395861733341463,7.659711071067182,1.571302229950474,6.395861733341463,hartmann_6
9,0.21813169889765407,0.48790503564308246,0.4087066138199077,0.40285050473195216,0.3902676354955532,0.6888894813229717,3.787926882136672,3.840832444813512,True,0.05290556267684021,logei,0.5008250999962911,False,11,9215f85a-1d7a-4fc1-904c-84439d4af454,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.787926882136672,4.179237081155265,65.45692564969272,4.179237081155265,7.2729917388547465,3.787926882136672,4.179237081155265,hartmann_6
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.18557968751343923,True,-0.05780480256510975,logei,0.0,False,11,9215f85a-1d7a-4fc1-904c-84439d4af454,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.787926882136672,8.094938848240266,73.55186449793298,4.179237081155265,7.355186449793298,3.787926882136672,4.179237081155265,hartmann_6
11,0.16107977380269933,0.44229599104429934,0.42180527826050934,0.39309748729576277,0.33007045832366494,0.7350442723542876,4.636796796203521,4.641770541661478,True,0.004973745457956369,logei,0.34709349999320693,False,11,9215f85a-1d7a-4fc1-904c-84439d4af454,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.636796796203521,3.330367167088416,76.8822316650214,3.330367167088416,6.989293787729218,4.636796796203521,3.330367167088416,hartmann_6
12,0.11538326626389443,0.402885454864774,0.3164208230102634,0.40170105402427075,0.2750287936104156,0.8247612168308665,3.7039111880638393,3.708799009564745,True,0.004887821500905609,logei,0.31980420000036247,False,11,9215f85a-1d7a-4fc1-904c-84439d4af454,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.636796796203521,4.263252775228098,81.14548444024949,3.330367167088416,6.762123703354124,4.636796796203521,3.330367167088416,hartmann_6
13,0.047213048919555446,0.3805676958694279,0.9788138015706763,0.0,0.1573927189612737,0.7467606082046382,1.0489092882192232,1.1342492576558731,True,0.0853399694366499,logei,0.38248219998786226,False,11,9215f85a-1d7a-4fc1-904c-84439d4af454,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.636796796203521,6.918254675072713,88.0637391153222,3.330367167088416,6.774133778101708,4.636796796203521,3.330367167088416,hartmann_6
