iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.043537946208459986,True,0.0024240920945964375,logei,0.0,False,8,fc448601-0ddd-44a8-b301-3e4cff2dd204,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6361986585307453,True,-0.04532700756702712,logei,0.0,False,8,fc448601-0ddd-44a8-b301-3e4cff2dd204,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.921264125596626,True,0.08158162381393952,logei,0.0,False,8,fc448601-0ddd-44a8-b301-3e4cff2dd204,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.09956739815115799,True,0.07398907196911046,logei,0.0,False,8,fc448601-0ddd-44a8-b301-3e4cff2dd204,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.9282350528198537,True,0.10008990018592823,logei,0.0,False,8,fc448601-0ddd-44a8-b301-3e4cff2dd204,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14343251745903063,0.11239243464096482,0.8960377750613358,0.47871301995824916,0.15454434334838082,0.6806610944499181,1.84717131717048,1.8313548039756316,True,-0.015816513194848447,logei,0.35058669999125414,False,8,fc448601-0ddd-44a8-b301-3e4cff2dd204,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.119992646121457,40.73890175807317,4.127481461509251,6.789816959678862,3.8396825017826863,4.127481461509251,hartmann_6
7,0.1524325554155716,0.1728502223618207,0.7718174159559373,0.4331309851698652,0.28085499040199846,0.5920826684368417,4.18325180539177,4.219581249045735,True,0.03632944365396451,logei,0.424757500004489,False,8,fc448601-0ddd-44a8-b301-3e4cff2dd204,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.18325180539177,3.7839121579001667,44.52281391597334,3.7839121579001667,6.360401987996191,4.18325180539177,3.7839121579001667,hartmann_6
8,0.06486028851120736,0.055504711692921406,0.753205096578567,0.3310746154342165,0.34627684079485094,0.5738322419011459,4.672369274169665,4.699314251372797,True,0.02694497720313116,logei,0.669656699988991,False,8,fc448601-0ddd-44a8-b301-3e4cff2dd204,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.672369274169665,3.2947946891222717,47.81760860509561,3.2947946891222717,5.977201075636951,4.672369274169665,3.2947946891222717,hartmann_6
9,0.0,0.0,0.20338251284891176,0.08100673102089015,0.3492789377902116,0.5873667564144458,3.0330006990635594,3.0725681834156724,True,0.03956748435211299,logei,0.45891250000568107,False,8,fc448601-0ddd-44a8-b301-3e4cff2dd204,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.672369274169665,4.934163264228378,52.75177186932399,3.2947946891222717,5.861307985480443,4.672369274169665,3.2947946891222717,hartmann_6
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,-0.5519500523353794,True,0.051019129604035096,logei,0.0,False,8,fc448601-0ddd-44a8-b301-3e4cff2dd204,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.672369274169665,8.570133145231353,61.32190501455534,3.2947946891222717,6.1321905014555345,4.672369274169665,3.2947946891222717,hartmann_6
11,0.0,0.0,0.9255660124689981,0.5650972105176092,0.33702393848999573,0.5199594148911559,0.7383258526213906,0.8169829447874997,True,0.07865709216610905,logei,0.45796770000015385,False,8,fc448601-0ddd-44a8-b301-3e4cff2dd204,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.672369274169665,7.228838110670546,68.55074312522589,3.2947946891222717,6.231885738656899,4.672369274169665,3.2947946891222717,hartmann_6
12,0.0,0.0,0.7748275408031761,0.0,0.10189590559182019,0.7514994422056122,0.7695587048622464,0.8270519177964604,True,0.057493212934213944,logei,0.4694135000172537,False,8,fc448601-0ddd-44a8-b301-3e4cff2dd204,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.672369274169665,7.19760525842969,75.74834838365558,3.2947946891222717,6.312362365304632,4.672369274169665,3.2947946891222717,hartmann_6
13,0.0,0.0,0.7489945296104855,0.3619204345071397,0.16417238912378526,0.2017117790123241,-0.001474111985525408,0.00818730481618109,True,0.009661416801706497,logei,0.564902100013569,False,8,fc448601-0ddd-44a8-b301-3e4cff2dd204,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.672369274169665,7.968638075277463,83.71698645893305,3.2947946891222717,6.439768189148696,4.672369274169665,3.2947946891222717,hartmann_6
14,0.0512223177806053,0.08380524064672097,0.5925742963592526,0.31239491968922944,0.3709031397331466,0.601518090195816,6.180733904829852,6.208708915472767,True,0.027975010642914633,logei,0.37037870002677664,False,8,fc448601-0ddd-44a8-b301-3e4cff2dd204,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.180733904829852,1.7864300584620851,85.50341651739514,1.7864300584620851,6.107386894099653,6.180733904829852,1.7864300584620851,hartmann_6
