iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.8278284806328196,True,-0.20103055472924447,qnei,0.0,False,10,597f8c33-cecb-49d4-9089-c17d2c7c9d5a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.8001646442368607,True,-0.2555136459370001,qnei,0.0,False,10,597f8c33-cecb-49d4-9089-c17d2c7c9d5a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.1375414093058488,True,0.144937301057475,qnei,0.0,False,10,597f8c33-cecb-49d4-9089-c17d2c7c9d5a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6875058263023074,True,-0.03484625012658327,qnei,0.0,False,10,597f8c33-cecb-49d4-9089-c17d2c7c9d5a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.1597441700323803,True,-0.15535658954024023,qnei,0.0,False,10,597f8c33-cecb-49d4-9089-c17d2c7c9d5a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5394105566854321,0.22743299675957643,0.33280319685859505,0.6873689885954831,0.17882081739769023,0.7709743422036365,0.17589768478502107,0.18507830635272648,True,0.00918062156770541,qnei,0.47727959998883307,False,10,597f8c33-cecb-49d4-9089-c17d2c7c9d5a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.791266278506916,48.41857254613646,6.652063203719317,8.069762091022744,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5446852035583485,0.15928691363980008,0.17232289987285457,0.47382590609628794,0.38178743533679343,0.6230766428230529,2.8350891698746907,2.5981184868609657,True,-0.23697068301372504,qnei,0.6153276000113692,False,10,597f8c33-cecb-49d4-9089-c17d2c7c9d5a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8350891698746907,5.132074793417246,53.550647339553706,5.132074793417246,7.650092477079101,2.8350891698746907,5.132074793417246,hartmann_6
8,0.4839975058906797,0.24069455509264978,0.040328848947420524,0.4079504788654343,0.5421157363445555,0.5659442307037093,0.9683902132141334,1.0788608512230933,True,0.11047063800895984,qnei,0.40541980002308264,False,10,597f8c33-cecb-49d4-9089-c17d2c7c9d5a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8350891698746907,6.998773750077803,60.54942108963151,5.132074793417246,7.5686776362039385,2.8350891698746907,5.132074793417246,hartmann_6
9,0.6248002309070455,0.03344617573489224,0.20733370376361712,0.38118625212934787,0.3788281956746394,0.5541233303489149,2.7968204019278535,2.7843044945545743,True,-0.012515907373279234,qnei,0.4549852999916766,False,10,597f8c33-cecb-49d4-9089-c17d2c7c9d5a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8350891698746907,5.170343561364083,65.71976465099559,5.132074793417246,7.302196072332843,2.7968204019278535,5.170343561364083,hartmann_6
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-0.15973873952070802,True,0.24864229337721536,qnei,0.0,False,10,597f8c33-cecb-49d4-9089-c17d2c7c9d5a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8350891698746907,8.375544996189861,74.09530964718545,5.132074793417246,7.409530964718544,2.7968204019278535,5.170343561364083,hartmann_6
11,0.8469412253937477,0.0,0.17427586816145446,0.45987210046304605,0.3718399447118856,0.45648768606735196,0.4146012742741145,0.5221541375695825,True,0.10755286329546804,qnei,0.6265367999731097,False,10,597f8c33-cecb-49d4-9089-c17d2c7c9d5a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8350891698746907,7.552562689017822,81.64787233620326,5.132074793417246,7.4225338487457515,2.7968204019278535,5.170343561364083,hartmann_6
12,0.5545970893233546,0.0,0.09995950288092892,0.36806139644416214,0.33459446125882003,0.6485265466497777,3.7452744020755473,3.6823511573065146,True,-0.06292324476903266,qnei,0.3702638999966439,False,10,597f8c33-cecb-49d4-9089-c17d2c7c9d5a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7452744020755473,4.22188956121639,85.86976189741965,4.22188956121639,7.155813491451638,3.7452744020755473,4.22188956121639,hartmann_6
13,0.477048765244552,0.0,0.010808254266494958,0.3041445934411479,0.29863249304656303,0.7176945521491163,4.189139921865945,4.402780926652079,True,0.21364100478613413,qnei,0.29286020001745783,False,10,597f8c33-cecb-49d4-9089-c17d2c7c9d5a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.189139921865945,3.778024041425992,89.64778593884564,3.778024041425992,6.895983533757358,4.189139921865945,3.778024041425992,hartmann_6
