iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.6448897621066711,0.7658184395276293,0.40590573504060157,0.8610460092984578,0.12965669725589968,0.04028430224126922,0.5438485734140098,-4.223487361275689,True,-4.767335934689699,logei,0.0,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8839476292260366,7.423315389877927,100.08362634359133,4.0832163340659005,6.672241756239422,3.8396825017826863,4.127481461509251,hartmann_6
16,0.04663517832945544,0.0,1.0,0.7588215051311107,0.25072838447451745,0.48553211935739454,-0.40366369989313344,0.2787376807572459,True,0.6824013806503794,logei,0.27462280000327155,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8839476292260366,8.37082766318507,108.4544540067764,4.0832163340659005,6.778403375423525,3.8396825017826863,4.127481461509251,hartmann_6
17,0.4714919322068493,0.0,0.6235977706132675,0.26964486874163557,0.239000692480185,0.5478202461992097,4.126511508823624,3.816566835448085,True,-0.3099446733755391,logei,0.2615700000023935,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,3.840652454468313,112.29510646124471,3.840652454468313,6.605594497720277,3.8396825017826863,4.127481461509251,hartmann_6
18,0.6106677432327589,0.0,0.5209735558603709,0.23281949996235485,0.2506980505629567,0.5520437572068319,3.2092131234081602,5.317067967603175,True,2.107854844195015,logei,0.2689058000105433,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,4.757950839883777,117.05305730112849,3.840652454468313,6.502947627840472,3.8396825017826863,4.127481461509251,hartmann_6
19,0.24687338410029405,0.03640787071950398,0.5344309154829561,0.021546224983331475,0.2676811590697035,0.5498588491176853,3.6229511020296763,8.843064535788626,True,5.22011343375895,logei,0.3921547000063583,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,4.34421286126226,121.39727016239075,3.840652454468313,6.389330008546882,3.8396825017826863,4.127481461509251,hartmann_6
20,0.3194719456682138,0.9343991637750487,0.5306143668006378,0.1549133606186296,0.334147559577741,0.29646080003745656,0.13284738878125196,-3.112914075056072,True,-3.245761463837324,logei,0.0,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,7.8343165745106855,129.23158673690145,3.840652454468313,6.461579336845072,3.8396825017826863,4.127481461509251,hartmann_6
21,0.021657618945851075,0.0,0.3299295746946537,0.0,0.27406318275194785,0.5569375955292233,2.312508957242207,9.322739106177721,True,7.0102301489355145,logei,0.3616662999847904,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,5.65465500604973,134.88624174295117,3.840652454468313,6.423154368711961,3.8396825017826863,4.127481461509251,hartmann_6
22,0.0,0.0,0.08670800959162148,0.0,0.2784670887969677,0.5619252637592618,1.509144719925596,7.09814162838633,True,5.588996908460734,logei,0.27415929999551736,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,6.458019243366341,141.34426098631752,3.840652454468313,6.424739135741706,3.8396825017826863,4.127481461509251,hartmann_6
23,0.0,0.0,0.3176153114191971,0.0,0.28293276416992663,0.5487746309532594,2.155940837208787,8.463449751518036,True,6.307508914309249,logei,0.34933889997773804,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,5.81122312608315,147.15548411240067,3.840652454468313,6.398064526626116,3.8396825017826863,4.127481461509251,hartmann_6
24,0.0,0.0,0.5786145718246658,0.0,0.28859793415275853,0.5400006730732191,2.6795803142120582,0.041472081745760114,True,-2.638108232466298,logei,0.4308776999823749,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,5.287583649079879,152.44306776148056,3.840652454468313,6.35179449006169,3.8396825017826863,4.127481461509251,hartmann_6
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,-2.3826036710107665,True,-1.779634489071352,logei,0.0,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,8.570133145231353,161.01320090671192,3.840652454468313,6.440528036268477,3.8396825017826863,4.127481461509251,hartmann_6
26,0.3253912960074637,0.0,0.0,0.0,0.23793806380246654,0.5896874133431045,1.5410864708199252,4.449930469720199,True,2.9088439989002737,logei,0.34040300000924617,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,6.426077492472012,167.43927839918393,3.840652454468313,6.439972246122459,3.8396825017826863,4.127481461509251,hartmann_6
27,0.0,0.0,0.02928057570717114,0.0,0.26878106678202746,0.5731285639556393,1.3861540633077516,-2.0721795284325566,True,-3.458333591740308,logei,0.3802018999995198,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,6.581009899984186,174.02028829916813,3.840652454468313,6.445195862932153,3.8396825017826863,4.127481461509251,hartmann_6
28,0.5875644270434079,0.0,0.3845938282378516,0.0,0.23971597591152535,0.5707659035063923,1.3077724470414778,-2.729453966046213,True,-4.037226413087691,logei,0.33399010001448914,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,6.6593915162504596,180.67967981541858,3.840652454468313,6.452845707693521,3.8396825017826863,4.127481461509251,hartmann_6
29,0.17695753219332025,0.0,0.44770498953599236,0.0,0.28196074229071133,0.6833472422370764,3.445694778095046,6.414422497500869,True,2.968727719405823,logei,0.2811578999971971,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,4.5214691851968905,185.20114900061546,3.840652454468313,6.386246517262602,3.8396825017826863,4.127481461509251,hartmann_6
30,0.6448897621066711,0.7658184395276293,0.40590573504060157,0.8610460092984578,0.12965669725589968,0.04028430224126922,0.5438485734140098,10.967521124564293,True,10.423672551150283,logei,0.0,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,7.423315389877927,192.6244643904934,3.840652454468313,6.420815479683113,3.8396825017826863,4.127481461509251,hartmann_6
31,0.25128612799145095,0.2575054582423067,0.9784035066916172,0.35593995033351156,0.18176069577891601,0.24947479409611867,0.13312271878104526,6.923260228084757,True,6.790137509303712,logei,0.17682170000625774,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,7.834041244510892,200.4585056350043,3.840652454468313,6.466403407580783,3.8396825017826863,4.127481461509251,hartmann_6
32,0.25234774527826576,0.24278621262425978,0.4841423656149349,0.45835823641485635,0.1740003965781471,0.6071933674076371,3.8387416117083197,3.419583461228143,True,-0.4191581504801767,logei,0.20743920002132654,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,4.128422351583618,204.5869279865879,3.840652454468313,6.393341499580872,3.8396825017826863,4.127481461509251,hartmann_6
33,0.0,0.09113166644396255,1.0,0.3357194825700153,0.33530251872666106,0.4333727424019471,1.3700041980902082,7.576907085654248,True,6.20690288756404,logei,0.23054179997416213,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,6.597159765201729,211.18408775178963,3.840652454468313,6.399517810660292,3.8396825017826863,4.127481461509251,hartmann_6
34,0.0,0.20105673328727494,1.0,0.5823742093311512,0.12436887184555975,1.0,0.852457971969242,2.8579221593406694,True,2.0054641873714276,logei,0.24660969999968074,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,7.114705991322695,218.29879374311233,3.840652454468313,6.420552757150363,3.8396825017826863,4.127481461509251,hartmann_6
35,0.3194719456682138,0.9343991637750487,0.5306143668006378,0.1549133606186296,0.334147559577741,0.29646080003745656,0.13284738878125196,11.232071485285301,True,11.099224096504049,logei,0.0,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,7.8343165745106855,226.13311031762302,3.840652454468313,6.460946009074943,3.8396825017826863,4.127481461509251,hartmann_6
36,0.1947495530505844,0.2005012502343323,0.8212499249455366,0.40498601141651036,0.2388724860421029,0.5762189699678814,3.734382423045454,6.359532941620368,True,2.625150518574914,logei,0.6823696999927051,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,4.232781540246483,230.3658918578695,3.840652454468313,6.399052551607486,3.8396825017826863,4.127481461509251,hartmann_6
37,0.7083383103357873,0.0,1.0,0.6564952282433533,0.0,0.44494109177126423,-0.6031521440951355,7.824643822928778,True,8.427795967023913,logei,0.22561580000910908,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,8.570316107387072,238.93620796525659,3.840652454468313,6.4577353504123405,3.8396825017826863,4.127481461509251,hartmann_6
38,0.2758887162027156,0.0,0.47374301737297875,0.8789604385912949,0.36682630793666915,0.3789563778329724,-0.5068697241771353,4.576259257300133,True,5.083128981477268,logei,0.29539919999660924,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,8.474033687469072,247.41024165272566,3.840652454468313,6.510795832966465,3.8396825017826863,4.127481461509251,hartmann_6
39,0.2210844963529142,0.0,1.0,0.29221255006088404,0.8998876667797439,0.33472786126892584,-0.6334298849446356,8.451280701395579,True,9.084710586340215,logei,0.2776423000032082,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,8.600593848236572,256.01083550096223,3.840652454468313,6.56438039746057,3.8396825017826863,4.127481461509251,hartmann_6
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,3.511255504923223,True,4.114224686862638,logei,0.0,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,8.570133145231353,264.5809686461936,3.840652454468313,6.614524216154839,3.8396825017826863,4.127481461509251,hartmann_6
41,0.0,0.0,1.0,0.31010406766393617,0.21223890498865233,0.3285973138000646,0.3909593824812452,3.067937581054282,True,2.676978198573037,logei,0.17942639999091625,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,7.576204580810692,272.15717322700425,3.840652454468313,6.637979834804982,3.8396825017826863,4.127481461509251,hartmann_6
42,0.0,0.14491492247077606,1.0,0.0656136918134478,0.0,0.6041511133047157,-0.15854530330949096,7.819455855653763,True,7.978001158963254,logei,0.3266657999774907,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,8.125709266601428,280.28288249360565,3.840652454468313,6.673401964133468,3.8396825017826863,4.127481461509251,hartmann_6
43,0.2859877767585123,0.0,0.7822284478359111,0.7643498167167496,0.14864403948930202,0.3947136444731593,-0.43108742615407825,7.264665500364328,True,7.695752926518406,logei,0.40695940001751296,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,8.398251389446015,288.68113388305164,3.840652454468313,6.713514741466318,3.8396825017826863,4.127481461509251,hartmann_6
44,0.2447842480305473,0.0,1.0,0.3038236643275948,0.3288317256240634,0.6148926825592738,2.828676339875856,10.19291815168896,True,7.3642418118131046,logei,0.27039729998796247,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,5.138487623416081,293.81962150646774,3.840652454468313,6.677718670601539,3.8396825017826863,4.127481461509251,hartmann_6
45,0.6448897621066711,0.7658184395276293,0.40590573504060157,0.8610460092984578,0.12965669725589968,0.04028430224126922,0.5438485734140098,8.134772238874884,True,7.590923665460874,logei,0.0,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,7.423315389877927,301.24293689634567,3.840652454468313,6.694287486585459,3.8396825017826863,4.127481461509251,hartmann_6
46,0.9931285100378395,0.0,0.9730145981909677,0.28324311127572194,0.33660227381665314,0.09960047363521708,-0.6222490756570893,12.295238340115255,True,12.917487415772344,logei,0.29617480002343655,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,8.589413038949026,309.8323499352947,3.840652454468313,6.73548586815858,-0.6222490756570893,8.589413038949026,hartmann_6
47,1.0,0.5854779715431431,0.43403859384503735,0.2965543860349054,0.24210951941236894,0.9888030641206692,-0.26825687792128267,3.6778244218901257,True,3.9460812998114085,logei,0.21470640000188723,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,8.23542084121322,318.0677707765079,3.840652454468313,6.767399378223573,-0.6222490756570893,8.589413038949026,hartmann_6
48,0.3742962704950176,0.0,1.0,0.21344175245375785,0.35758662057476326,0.5282566748304969,1.96372846687293,-0.6771925782624448,True,-2.640921045135375,logei,0.22592430000077002,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,6.003435496419007,324.07120627292693,3.840652454468313,6.751483464019311,-0.6222490756570893,8.589413038949026,hartmann_6
49,0.5086489561281881,0.11370346620706778,0.7397628028340025,0.0,0.008861764058530825,0.4953547866692891,-0.16382048873648228,6.153760487976488,True,6.3175809767129705,logei,0.4092008000006899,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,8.13098445202842,332.20219072495536,3.840652454468313,6.779636545407252,-0.6222490756570893,8.589413038949026,hartmann_6
50,0.3194719456682138,0.9343991637750487,0.5306143668006378,0.1549133606186296,0.334147559577741,0.29646080003745656,0.13284738878125196,-6.230287673033762,True,-6.363135061815013,logei,0.0,False,8,2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.126511508823624,7.8343165745106855,340.03650729946605,3.840652454468313,6.800730145989321,-0.6222490756570893,8.589413038949026,hartmann_6
