iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.162745982271915,True,-0.4085562476785589,qnei,0.0,False,11,14b40222-11aa-4e13-b9d1-d54b5064ebf5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.156909826729298,True,-0.22235074845442673,qnei,0.0,False,11,14b40222-11aa-4e13-b9d1-d54b5064ebf5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6091705846621172,True,0.032128442527781687,qnei,0.0,False,11,14b40222-11aa-4e13-b9d1-d54b5064ebf5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.24957510304829517,True,0.20873873313623598,qnei,0.0,False,11,14b40222-11aa-4e13-b9d1-d54b5064ebf5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.2413415096886866,True,-0.06910595553119525,qnei,0.0,False,11,14b40222-11aa-4e13-b9d1-d54b5064ebf5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.005422472302367025,0.795285195365673,0.2805132025493986,0.883811180274946,1.0,0.0,-0.4948761026003036,-0.34185246927974894,True,0.1530236333205547,qnei,0.48796470000525005,False,11,14b40222-11aa-4e13-b9d1-d54b5064ebf5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.462040065892241,46.13646247537228,6.395861733341463,7.689410412562046,1.3104474652198819,6.656716498072055,hartmann_6
7,0.3124248229922611,0.633496743794856,0.2876555483076822,0.5104858793342588,0.6597789151794106,0.35539157279005573,0.4900705705453498,0.6708515597594884,True,0.1807809892141386,qnei,0.5649695000029169,False,11,14b40222-11aa-4e13-b9d1-d54b5064ebf5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.477093392746587,53.613555868118866,6.395861733341463,7.659079409731267,1.3104474652198819,6.656716498072055,hartmann_6
8,0.3852518240170601,0.8439243355200634,0.2528953551486992,0.844491134187253,1.0,0.0,2.822444639521362,2.4094296519628133,True,-0.4130149875585487,qnei,0.512404199980665,False,11,14b40222-11aa-4e13-b9d1-d54b5064ebf5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.822444639521362,5.144719323770575,58.75827519188944,5.144719323770575,7.34478439898618,2.822444639521362,5.144719323770575,hartmann_6
9,0.43889886380865994,0.9647431712210707,0.20805165316824753,1.0,1.0,0.0,0.444442657579406,0.3517551245998063,True,-0.0926875329795997,qnei,0.3727816000173334,False,11,14b40222-11aa-4e13-b9d1-d54b5064ebf5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.822444639521362,7.5227213057125315,66.28099649760198,5.144719323770575,7.364555166400219,2.822444639521362,5.144719323770575,hartmann_6
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.08362378551372994,True,0.044151099434599536,qnei,0.0,False,11,14b40222-11aa-4e13-b9d1-d54b5064ebf5,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.822444639521362,8.094938848240266,74.37593534584224,5.144719323770575,7.437593534584224,2.822444639521362,5.144719323770575,hartmann_6
