iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,1.0,1.0,0.0,-0.6053019028986019,-0.6506583917963585,True,-0.045356488897756675,qnei,0.3814917999843601,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.593240496504767,8.572465866190539,78.42279392490983,3.3739234667871703,7.129344902264529,4.593240496504767,3.3739234667871703,hartmann_6
12,0.932211916537937,1.0,0.0,0.3081779390144937,1.0,0.0,-0.6451154275971815,-0.7309416266966111,True,-0.08582619909942957,qnei,0.5510678999999072,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.593240496504767,8.61227939088912,87.03507331579894,3.3739234667871703,7.252922776316578,4.593240496504767,3.3739234667871703,hartmann_6
13,0.3927448720846657,1.0,0.5459346411433449,0.21631202660619536,1.0,0.0,1.1941310204616569,1.1981393544748453,True,0.004008334013188453,qnei,0.5110777000081725,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.593240496504767,6.77303294283028,93.80810625862922,3.3739234667871703,7.216008173740709,4.593240496504767,3.3739234667871703,hartmann_6
14,0.41615445865333756,1.0,0.0,0.2942760695900714,1.0,0.0,2.285737777074457,2.2748607623795807,True,-0.01087701469487623,qnei,0.5019450999971014,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.593240496504767,5.681426186217481,99.4895324448467,3.3739234667871703,7.106395174631907,4.593240496504767,3.3739234667871703,hartmann_6
15,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.5166191787793095,True,0.021587590077294383,qnei,0.0,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.593240496504767,6.472132374589922,105.96166481943662,3.3739234667871703,7.064110987962441,4.593240496504767,3.3739234667871703,hartmann_6
16,0.45432353167655454,1.0,0.22892195670810248,0.5624337294665794,1.0,0.0,5.657224449232334,5.663766640402766,True,0.006542191170431977,qnei,0.3959368000214454,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.657224449232334,2.309939514059603,108.27160433349623,2.309939514059603,6.766975270843514,5.657224449232334,2.309939514059603,hartmann_6
17,0.4813984129568484,1.0,0.46284234945170943,0.5730464676457327,0.6505104707220836,0.0,5.695129930582354,5.650105537000403,True,-0.04502439358195076,qnei,0.34241640000254847,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.695129930582354,2.272034032709583,110.54363836620581,2.272034032709583,6.502566962717989,5.657224449232334,2.309939514059603,hartmann_6
18,0.5400279256576545,1.0,0.0,0.5887085889761676,1.0,0.0,4.075133328691371,4.062625388282395,True,-0.012507940408975848,qnei,0.39596930000698194,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.695129930582354,3.892030634600566,114.43566900080637,2.272034032709583,6.357537166711465,5.657224449232334,2.309939514059603,hartmann_6
19,0.4390309777723317,1.0,1.0,0.5691676398212686,0.29933286043334795,0.0,6.457961010524454,6.469632691290575,True,0.011671680766120573,qnei,0.6570576999802142,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.457961010524454,1.5092029527674828,115.94487195357385,1.5092029527674828,6.102361681767045,6.457961010524454,1.5092029527674828,hartmann_6
20,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-0.3247337519392063,True,-0.03706402237224665,qnei,0.0,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.457961010524454,8.254833692858897,124.19970564643275,1.5092029527674828,6.209985282321638,6.457961010524454,1.5092029527674828,hartmann_6
21,0.41000055362439713,1.0,1.0,0.5489785065124595,0.0,0.0,6.569106872937995,6.549607413030974,True,-0.01949945990702151,qnei,0.5103927000018302,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.569106872937995,1.3980570903539418,125.59776273678669,1.3980570903539418,5.98084584460889,6.569106872937995,1.3980570903539418,hartmann_6
22,0.414964068513486,0.49973339764745306,1.0,0.5878645252918125,0.0,0.0,1.8392503740377675,1.8404620758972425,True,0.0012117018594750562,qnei,0.5439093000022694,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.569106872937995,6.127913589254169,131.72567632604085,1.3980570903539418,5.987530742092766,6.569106872937995,1.3980570903539418,hartmann_6
23,0.39004653950628027,1.0,1.0,0.5587832260498438,1.0,0.0,6.02936134960711,6.099009416156802,True,0.06964806654969191,qnei,0.6249175999837462,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.569106872937995,1.937802613684827,133.66347893972568,1.3980570903539418,5.81145560607503,6.569106872937995,1.3980570903539418,hartmann_6
24,0.4134956149107391,1.0,1.0,0.5731449250283375,0.0,0.8873660645240342,-0.6088051273018057,-0.6405325481870889,True,-0.03172742088528324,qnei,0.559285399998771,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.569106872937995,8.575969090593743,142.2394480303194,1.3980570903539418,5.926643667929976,6.569106872937995,1.3980570903539418,hartmann_6
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-0.19146144472542323,True,-0.014838937751463194,qnei,0.0,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.569106872937995,8.143786470265898,150.3832345005853,1.3980570903539418,6.015329380023412,6.569106872937995,1.3980570903539418,hartmann_6
26,0.4172830392063977,1.0,1.0,0.5589576131289188,0.0,0.11112266588300848,6.200343611629286,6.190966746983569,True,-0.009376864645717298,qnei,0.5031073999998625,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.569106872937995,1.766820351662651,152.15005485224796,1.3980570903539418,5.851925186624921,6.569106872937995,1.3980570903539418,hartmann_6
27,0.46335438632903747,0.0,1.0,0.0,0.0,1.0,-0.24524530042559053,-0.17486134998766512,True,0.07038395043792542,qnei,0.5440891000034753,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.569106872937995,8.212409263717527,160.36246411596548,1.3980570903539418,5.939350522813537,6.569106872937995,1.3980570903539418,hartmann_6
28,1.0,0.0,0.9310642698152886,1.0,0.08913110523015057,1.0,-0.2288321408794952,-0.21296207901399136,True,0.015870061865503826,qnei,0.5662417999992613,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.569106872937995,8.195996104171432,168.5584602201369,1.3980570903539418,6.019945007862033,6.569106872937995,1.3980570903539418,hartmann_6
29,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.605156731701548,True,0.06541684848899298,qnei,0.6015326000051573,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.569106872937995,8.637737543482478,177.19619776361938,1.3980570903539418,6.110213715986875,6.569106872937995,1.3980570903539418,hartmann_6
30,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.4701376636267436,True,-0.02489392507527155,qnei,0.0,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.569106872937995,6.472132374589922,183.6683301382093,1.3980570903539418,6.122277671273644,6.569106872937995,1.3980570903539418,hartmann_6
31,0.4134086037139378,1.0,1.0,0.5835810389303243,0.0,0.0,6.603352853572629,6.570846505398328,True,-0.03250634817430065,qnei,0.40225280000595376,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.603352853572629,1.3638111097193084,185.03214124792862,1.3638111097193084,5.968778749933182,6.603352853572629,1.3638111097193084,hartmann_6
32,0.0,0.0,1.0,0.2519832415104928,0.0,0.0,-0.6540344053552115,-0.7085357078476402,True,-0.05450130249242868,qnei,0.5010542000236455,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.603352853572629,8.621198368647148,193.65333961657578,1.3638111097193084,6.051666863017993,6.603352853572629,1.3638111097193084,hartmann_6
33,1.0,0.24270164196833627,0.9668393848772117,0.0,0.09344632471340339,1.0,1.0119132307857273,0.9541486866075857,True,-0.057764544178141586,qnei,0.3729274999932386,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.603352853572629,6.95525073250621,200.608590349082,1.3638111097193084,6.079048192396424,6.603352853572629,1.3638111097193084,hartmann_6
34,1.0,0.0,0.0,0.0,0.3232818664938669,0.0,-0.6605818110474642,-0.618274089380256,True,0.0423077216672082,qnei,0.5182080999948084,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.603352853572629,8.6277457743394,209.23633612342138,1.3638111097193084,6.1540098859829815,6.603352853572629,1.3638111097193084,hartmann_6
35,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-0.3425184322383498,True,-0.05484870267139019,qnei,0.0,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.603352853572629,8.254833692858897,217.4911698162803,1.3638111097193084,6.214033423322294,6.603352853572629,1.3638111097193084,hartmann_6
36,0.03310036449959599,0.8759146225693412,1.0,0.0,0.0,1.0,-0.44757820696385003,-0.4212807403363119,True,0.026297466627538124,qnei,0.7215845000173431,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.603352853572629,8.414742170255787,225.90591198653607,1.3638111097193084,6.275164221848224,6.603352853572629,1.3638111097193084,hartmann_6
37,1.0,1.0,1.0,0.0,0.0,1.0,-0.6171572606498836,-0.624844389709872,True,-0.007687129059988362,qnei,0.9756210999912582,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.603352853572629,8.58432122394182,234.4902332104779,1.3638111097193084,6.337573870553457,6.603352853572629,1.3638111097193084,hartmann_6
38,1.0,0.0,0.0,0.44387445241556905,1.0,1.0,-0.6732531481376449,-0.627702290632947,True,0.045550857504697895,qnei,0.49626919999718666,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.603352853572629,8.640417111429581,243.13065032190747,1.3638111097193084,6.398175008471249,6.603352853572629,1.3638111097193084,hartmann_6
39,0.4201401924374719,0.9437833787909716,1.0,0.5695433897139952,0.0,0.0,7.193993608209463,7.127048375507778,True,-0.06694523270168506,qnei,0.3310109000012744,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.193993608209463,0.773170355082474,243.90382067698994,0.773170355082474,6.253944119922819,7.193993608209463,0.773170355082474,hartmann_6
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-0.2351095684162088,True,-0.05848706144224877,qnei,0.0,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.193993608209463,8.143786470265898,252.04760714725583,0.773170355082474,6.301190178681396,7.193993608209463,0.773170355082474,hartmann_6
41,0.41670160026167,0.8777065761587839,1.0,0.5869243683716967,0.0,0.0,7.432088890099107,7.497241728360914,True,0.06515283826180696,qnei,0.5731426999846008,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.432088890099107,0.5350750731928304,252.58268222044867,0.5350750731928304,6.160553224888992,7.432088890099107,0.5350750731928304,hartmann_6
42,0.43888754467946434,0.8517977933051183,1.0,0.6132626972974378,0.0,0.0,7.126012088585436,7.101013634107576,True,-0.024998454477859866,qnei,0.47690129998954944,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.432088890099107,0.841151874706501,253.42383409515517,0.5350750731928304,6.033900811789409,7.432088890099107,0.5350750731928304,hartmann_6
43,1.0,0.7009443717168564,1.0,1.0,0.0,1.0,0.0495120769103691,-0.04656125688390274,True,-0.09607333379427184,qnei,0.9914533999981359,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.432088890099107,7.917651886381568,261.3414859815367,0.5350750731928304,6.077708976314807,7.432088890099107,0.5350750731928304,hartmann_6
44,0.38152860987006115,0.8567300864649123,1.0,0.5764339928070334,0.0,0.0,7.348874682423485,7.3526335419737965,True,0.0037588595503113,qnei,0.609784900007071,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.432088890099107,0.6182892808684519,261.9597752624052,0.5350750731928304,5.953631255963754,7.432088890099107,0.5350750731928304,hartmann_6
45,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.4197101560151666,True,-0.07532143268684854,qnei,0.0,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.432088890099107,6.472132374589922,268.4319076369951,0.5350750731928304,5.965153503044336,7.432088890099107,0.5350750731928304,hartmann_6
46,0.08896932226925836,0.5423392476253462,0.42260924615770623,0.4564317287793662,0.06116175478969743,0.5564992706117396,0.6210752611902818,0.6001409583832304,True,-0.02093430280705133,qnei,0.34811370001989417,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.432088890099107,7.346088702101655,275.7779963390968,0.5350750731928304,5.995173833458625,7.432088890099107,0.5350750731928304,hartmann_6
47,0.9511217353926329,0.636969830791473,0.45833376602989107,0.746409589941315,0.2557217287748571,0.706115608147478,-0.5486889600465499,-0.6725006891427129,True,-0.123811729096163,qnei,0.3837840000051074,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.432088890099107,8.515852923338487,284.2938492624353,0.5350750731928304,6.04880530345607,7.432088890099107,0.5350750731928304,hartmann_6
48,0.20738603383829068,0.020517129028015613,0.7404264857476311,0.5672275239026145,0.7516293450041697,0.14310207222439308,-0.5649801688595041,-0.5476738340376215,True,0.017306334821882596,qnei,0.5370929000200704,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.432088890099107,8.53214413215144,292.8259933945867,0.5350750731928304,6.100541529053889,7.432088890099107,0.5350750731928304,hartmann_6
49,0.0713654049138357,0.6661257205519453,0.40484886210593096,0.7280728534266312,0.22109937995482498,0.757681477210614,-0.25415175029615145,-0.33515560257192584,True,-0.08100385227577439,qnei,0.41149050000240095,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.432088890099107,8.221315713588089,301.0473091081748,0.5350750731928304,6.14382263486071,7.432088890099107,0.5350750731928304,hartmann_6
50,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-0.3334632481066486,True,-0.04579351853968899,qnei,0.0,False,7,f0ac413e-a2e2-47a5-ab98-baaea50dd71d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.432088890099107,8.254833692858897,309.30214280103365,0.5350750731928304,6.1860428560206735,7.432088890099107,0.5350750731928304,hartmann_6
