iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49494683944120843,0.8684398111698998,0.5437329018156027,0.44370778350837886,0.14253687166788112,0.10394506654160185,5.080199016167694,5.080199016167694,False,0.0,logei,0.3970324999827426,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,2.886964947124243,73.37159447772669,2.5391853829446775,6.670144952520608,5.4279785803472596,2.5391853829446775,hartmann_6
12,0.252750000193474,1.0,0.534625419927288,0.7390306158274429,0.0,0.10934155636090692,2.8810515522643536,2.8810515522643536,False,0.0,logei,0.63813300000038,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,5.0861124110275835,78.45770688875427,2.5391853829446775,6.538142240729523,5.4279785803472596,2.5391853829446775,hartmann_6
13,0.5279733632516814,0.9170394979197918,0.6782143677620768,0.4522327567228279,0.0,0.13143918957317025,4.180249988595389,4.180249988595389,False,0.0,logei,0.4261126999917906,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,3.7869139746965477,82.24462086345082,2.5391853829446775,6.326509297188524,5.4279785803472596,2.5391853829446775,hartmann_6
14,0.3998313152083891,0.9023263927354592,0.32267240173817235,0.4963903248585247,0.22381274369633414,0.10965963009513995,6.524388623340012,6.524388623340012,False,0.0,logei,0.45599090002360754,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.524388623340012,1.4427753399519254,83.68739620340274,1.4427753399519254,5.9776711573859105,6.524388623340012,1.4427753399519254,hartmann_6
15,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-0.2664487036326769,False,0.0,logei,0.0,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.524388623340012,8.233612666924614,91.92100887032736,1.4427753399519254,6.128067258021824,6.524388623340012,1.4427753399519254,hartmann_6
16,0.3871043812990868,1.0,0.0,0.505496117292067,0.7462124745855712,0.10217325796732042,5.500957854705596,5.500957854705596,False,0.0,logei,0.4684366000001319,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.524388623340012,2.4662061085863414,94.3872149789137,1.4427753399519254,5.8992009361821065,6.524388623340012,1.4427753399519254,hartmann_6
17,0.3638621141184718,0.6043792830050778,0.0,0.47976853864453123,0.03478499767990263,0.10497201886218513,2.9696011107709572,2.9696011107709572,False,0.0,logei,0.38936719999765046,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.524388623340012,4.99756285252098,99.38477783143469,1.4427753399519254,5.8461634018490996,6.524388623340012,1.4427753399519254,hartmann_6
18,0.3553234439051157,0.8940079190808675,0.8435831306411107,0.4113503040436711,0.3657753727038245,0.12292377078221267,4.879464365063019,4.879464365063019,False,0.0,logei,0.4202426999981981,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.524388623340012,3.0876995982289177,102.47247742966361,1.4427753399519254,5.692915412759089,6.524388623340012,1.4427753399519254,hartmann_6
19,0.3787666114474372,0.9247824020693073,0.04310198215894992,0.47621986871488353,0.0,0.10327409442756871,6.0352410085079295,6.0352410085079295,False,0.0,logei,0.46346930001163855,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.524388623340012,1.9319229547840076,104.40440038444763,1.4427753399519254,5.4949684412867175,6.524388623340012,1.4427753399519254,hartmann_6
20,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.41332175890357914,False,0.0,logei,0.0,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.524388623340012,8.380485722195516,112.78488610664314,1.4427753399519254,5.6392443053321575,6.524388623340012,1.4427753399519254,hartmann_6
21,0.37722955816989145,0.8807775408301067,0.34016757235397055,0.5387111848660273,0.28193324337325926,0.053002089131183115,7.308555282699713,6.95042854915645,True,-0.35812673354326297,logei,0.5551352000038605,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,0.6586086805922244,113.44349478723537,0.6586086805922244,5.402071180344541,7.308555282699713,0.6586086805922244,hartmann_6
22,0.41820671724177283,0.9054824549804242,0.0,0.5698610947147185,0.2880515408153262,0.008639609838919711,7.168132747646737,6.910498841168678,True,-0.25763390647805906,logei,0.5081226000038441,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,0.7990312156451997,114.24252600288057,0.6586086805922244,5.192842091040026,7.308555282699713,0.6586086805922244,hartmann_6
23,0.3920600649386548,0.8841401955950403,0.0,0.5526130275913734,0.33312557145734556,0.040795780510127756,7.256541110953888,7.217836972986191,True,-0.038704137967696894,logei,0.528680199990049,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,0.7106228523380489,114.95314885521861,0.6586086805922244,4.9979629937051575,7.256541110953888,0.7106228523380489,hartmann_6
24,0.40441573287904975,0.8394730171279111,0.0,0.5866189256582763,0.5174093638568954,0.0650547111397112,7.009032541958576,6.447121821673961,True,-0.5619107202846152,logei,0.48932349999086,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,0.9581314213333609,115.91128027655198,0.6586086805922244,4.829636678189666,7.256541110953888,0.7106228523380489,hartmann_6
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.7901800212888948,True,-0.29476392931874984,logei,0.0,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,8.462580055262082,124.37386033181406,0.6586086805922244,4.974954413272562,7.256541110953888,0.7106228523380489,hartmann_6
26,0.3310267992387149,0.8870506583727048,0.0,0.5340586290448109,0.30679688185106974,0.0,6.355337237727399,6.282356139454792,True,-0.07298109827260735,logei,0.378812500013737,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,1.611826725564538,125.9856870573786,0.6586086805922244,4.845603348360715,7.256541110953888,0.7106228523380489,hartmann_6
27,1.0,1.0,0.0,0.7446282110570611,0.0,0.87349605199005,-0.6718054585809439,-0.5050278346580565,True,0.16677762392288742,logei,0.6590149999829009,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,8.638969421872881,134.62465647925148,0.6586086805922244,4.986098388120426,7.256541110953888,0.7106228523380489,hartmann_6
28,0.0,0.0,1.0,0.3200001494272101,0.0,1.0,-0.09973099642771217,-0.27979967146385315,True,-0.180068675036141,logei,0.6163728999963496,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.308555282699713,8.066894959719649,142.69155143897115,0.6586086805922244,5.096126837106112,7.256541110953888,0.7106228523380489,hartmann_6
29,0.4073347654431567,0.882346797320921,1.0,0.5778177068262366,0.2344790307872058,0.016675603706254597,7.581288726032101,7.496688474762525,True,-0.08460025126957582,logei,0.667137400014326,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,0.3858752372598362,143.07742667623097,0.3858752372598362,4.933704368145896,7.581288726032101,0.3858752372598362,hartmann_6
30,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,0.023422817114647887,True,0.2898715207473248,logei,0.0,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.233612666924614,151.31103934315558,0.3858752372598362,5.04370131143852,7.581288726032101,0.3858752372598362,hartmann_6
31,1.0,0.0,1.0,1.0,0.0,0.0,-0.6733115695187739,-0.6317985246405815,True,0.04151304487819241,logei,0.4781577000103425,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.640475532810711,159.9515148759663,0.3858752372598362,5.159726286321494,7.581288726032101,0.3858752372598362,hartmann_6
32,0.48299666385760254,0.0,0.0,0.0,1.0,1.0,-0.6722362370230636,-0.7797790055637749,True,-0.10754276854071132,logei,0.43935319999582134,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.639400200315,168.5909150762813,0.3858752372598362,5.268466096133791,7.581288726032101,0.3858752372598362,hartmann_6
33,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,-0.8095658857662577,True,-0.13887375523155565,logei,0.3821287000027951,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.637856093826638,177.22877117010793,0.3858752372598362,5.370568823336604,7.581288726032101,0.3858752372598362,hartmann_6
34,0.0,0.7206820049771797,0.0,0.0,1.0,1.0,-0.6721520943607542,-0.5491745239148365,True,0.12297757044591773,logei,0.5524048999941442,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.63931605765269,185.8680872277606,0.3858752372598362,5.4667084478753125,7.581288726032101,0.3858752372598362,hartmann_6
35,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.5150953569896116,True,-0.10177359808603248,logei,0.0,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.380485722195516,194.24857294995613,0.3858752372598362,5.549959227141604,7.581288726032101,0.3858752372598362,hartmann_6
36,0.3817023221340899,0.0,0.0,1.0,0.0,1.0,-0.6704001081768558,-0.5511551422493212,True,0.11924496592753464,logei,0.4962490999896545,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.637564071468793,202.88613702142493,0.3858752372598362,5.635726028372915,7.581288726032101,0.3858752372598362,hartmann_6
37,0.0,0.0,1.0,0.0,1.0,0.3304824337273501,-0.6333914920202813,-0.36159480627840457,True,0.27179668574187676,logei,0.46617590001551434,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.600555455312218,211.48669247673715,0.3858752372598362,5.715856553425328,7.581288726032101,0.3858752372598362,hartmann_6
38,0.0,0.0,1.0,1.0,0.0,0.0,-0.6730204300023497,-0.9399427628906429,True,-0.26692233288829326,logei,0.4104108999890741,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.640184393294287,220.12687687003142,0.3858752372598362,5.792812549211353,7.581288726032101,0.3858752372598362,hartmann_6
39,0.40462455078505877,0.8750481535703704,1.0,0.5701553423509593,0.0,0.0,7.4614744794799215,7.580743205411183,True,0.1192687259312617,logei,0.6473444000002928,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,0.5056894838120156,220.63256635384343,0.3858752372598362,5.65724529112419,7.4614744794799215,0.5056894838120156,hartmann_6
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.4994587871140838,True,-0.004042695143938901,logei,0.0,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.462580055262082,229.09514640910552,0.3858752372598362,5.727378660227638,7.4614744794799215,0.5056894838120156,hartmann_6
41,0.4809538503592456,0.0,1.0,0.0,1.0,0.0,-0.6713545632485465,-0.9859675270313536,True,-0.3146129637828071,logei,0.40182450000429526,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.638518526540484,237.733664935646,0.3858752372598362,5.798382071601122,7.4614744794799215,0.5056894838120156,hartmann_6
42,0.5910941936520135,1.0,0.0,0.0,1.0,1.0,-0.6732751199369547,-0.8236563173272846,True,-0.15038119739032996,logei,0.5270874999987427,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.640439083228891,246.3741040188749,0.3858752372598362,5.8660500956874975,7.4614744794799215,0.5056894838120156,hartmann_6
43,0.5259912852876218,0.0,1.0,1.0,0.0,0.0,-0.6711967079419381,-0.6820296595516742,True,-0.010832951609736075,logei,0.5295316999836359,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.638360671233876,255.01246469010877,0.3858752372598362,5.930522434653692,7.4614744794799215,0.5056894838120156,hartmann_6
44,1.0,0.0,1.0,0.0,0.0,1.0,-0.34453580455075067,-0.14366060461711305,True,0.20087519993363762,logei,0.5116289999859873,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.311699767842688,263.32416445795144,0.3858752372598362,5.984640101317078,7.4614744794799215,0.5056894838120156,hartmann_6
45,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,0.12100519212756472,True,0.38745389576024164,logei,0.0,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.233612666924614,271.55777712487605,0.3858752372598362,6.03461726944169,7.4614744794799215,0.5056894838120156,hartmann_6
46,0.8109433062597415,0.0,0.0,0.4729794384945712,1.0,0.41051954420899145,-0.6729378622509014,-0.5764729385735883,True,0.09646492367731307,logei,0.5767215000232682,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.640101825542839,280.1978789504189,0.3858752372598362,6.091258238052585,7.4614744794799215,0.5056894838120156,hartmann_6
47,1.0,0.5729140801722084,0.0,1.0,0.0,0.3977781151806996,-0.6726787303314621,-0.6221387028680175,True,0.05054002746344455,logei,0.4035499999881722,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.639842693623399,288.8377216440423,0.3858752372598362,6.145483439234942,7.4614744794799215,0.5056894838120156,hartmann_6
48,0.400920849344579,0.8975163740554826,1.0,0.5707045245721057,0.0,0.008308024821812315,7.514018966958963,7.654361951081674,True,0.14034298412271085,logei,0.47556079999776557,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,0.45314499633297434,289.29086664037527,0.3858752372598362,6.026893055007818,7.514018966958963,0.45314499633297434,hartmann_6
49,1.0,0.6500023327527339,1.0,0.0,0.0,0.0,-0.6721620493062862,-0.8786169949281948,True,-0.20645494562190858,logei,0.4633509000123013,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.639326012598223,297.9301926529735,0.3858752372598362,6.08020801332599,7.514018966958963,0.45314499633297434,hartmann_6
50,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.36216846009813297,True,0.05115329880544617,logei,0.0,False,9,30bbc85d-30bf-4977-a197-e7bdd53f116a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581288726032101,8.380485722195516,306.310678375169,0.3858752372598362,6.12621356750338,7.514018966958963,0.45314499633297434,hartmann_6
