iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,logei,0.0,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,logei,0.0,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,logei,0.0,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,logei,0.0,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,logei,0.0,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5633707998109435,0.0,1.0,-0.23469797755696026,-0.23469797755696026,False,0.0,logei,0.3504497999965679,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.201861940848897,45.87628435032893,6.395861733341463,7.646047391721488,1.571302229950474,6.395861733341463,hartmann_6
7,0.17740269467309489,0.6302934695207328,0.44375807549863117,0.34962192172092976,0.5750092693218399,0.40308860598527296,0.5472480072411787,0.5472480072411787,False,0.0,logei,0.4754613999975845,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.419915956050758,53.29620030637969,6.395861733341463,7.613742900911384,1.571302229950474,6.395861733341463,hartmann_6
8,0.08331438438304965,0.6737446841254631,0.4683125577780902,0.0,0.14592897803986588,0.9466507516627356,0.05628738590260628,0.05628738590260628,False,0.0,logei,0.44088059998466633,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.910876577389331,61.20707688376902,6.395861733341463,7.6508846104711274,1.571302229950474,6.395861733341463,hartmann_6
9,0.23064634835154135,0.49611865512138925,0.37621745898544057,0.46579274287008055,0.4593856179310391,0.6080235196316707,2.1198013040008417,2.1198013040008417,False,0.0,logei,0.40223480001441203,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1198013040008417,5.847362659291095,67.05443954306011,5.847362659291095,7.450493282562235,2.1198013040008417,5.847362659291095,hartmann_6
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.12777488494832948,False,0.0,logei,0.0,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1198013040008417,8.094938848240266,75.14937839130037,5.847362659291095,7.514937839130037,2.1198013040008417,5.847362659291095,hartmann_6
11,0.16229334225021194,0.5054390168922067,0.15970125511523722,0.6714061886669654,0.39057225820735764,0.6811918003468656,0.27667613448908146,0.27667613448908146,False,0.0,logei,0.5240808000089601,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1198013040008417,7.690487828802856,82.83986622010323,5.847362659291095,7.530896929100294,2.1198013040008417,5.847362659291095,hartmann_6
12,0.2809925341850662,0.4889851639182889,0.45631058266358476,0.40140272671460736,0.4604523325352732,0.6094416987385523,2.8122758994133386,2.8122758994133386,False,0.0,logei,0.48375910002505407,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8122758994133386,5.154888063878598,87.99475428398183,5.154888063878598,7.3328961903318195,2.8122758994133386,5.154888063878598,hartmann_6
13,0.3555895778474223,0.5059438510309537,0.4817747966320281,0.405333700822591,0.3877741889431652,0.67252650341084,3.3446004562440894,3.3446004562440894,False,0.0,logei,0.5976986000023317,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3446004562440894,4.622563507047848,92.61731779102968,4.622563507047848,7.1244090608484365,3.3446004562440894,4.622563507047848,hartmann_6
14,0.34558984128094306,0.4414186868954665,0.5529348538300769,0.38495872416438776,0.3344410876099502,0.7169824013390094,4.5078420579204055,4.5078420579204055,False,0.0,logei,0.3881319999927655,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5078420579204055,3.4593219053715316,96.0766396964012,3.4593219053715316,6.862617121171515,4.5078420579204055,3.4593219053715316,hartmann_6
15,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,2.3039379319212214,False,0.0,logei,0.0,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5078420579204055,5.663226031370716,101.73986572777191,3.4593219053715316,6.782657715184794,4.5078420579204055,3.4593219053715316,hartmann_6
16,0.32789477285036916,0.36793294376959124,0.5703517438220276,0.33345027881477535,0.26190756812298993,0.7319206310459218,5.551901825463281,5.551901825463281,False,0.0,logei,0.29438810001011007,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.551901825463281,2.4152621378286563,104.15512786560058,2.4152621378286563,6.509695491600036,5.551901825463281,2.4152621378286563,hartmann_6
17,0.3301114816161303,0.3230396368327863,0.5791534183102791,0.3038823881450136,0.22631576910020285,1.0,2.63712148764702,2.63712148764702,False,0.0,logei,0.363293899979908,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.551901825463281,5.330042475644917,109.48517034124549,2.4152621378286563,6.440304137720323,5.551901825463281,2.4152621378286563,hartmann_6
18,0.2766263156636667,0.2896623667119135,0.5952487894571337,0.28173472117930043,0.19169619668196258,0.7532892841542286,5.293454338849309,5.293454338849309,False,0.0,logei,0.42733929998939857,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.551901825463281,2.673709624442628,112.15887996568812,2.4152621378286563,6.2310488869826735,5.551901825463281,2.4152621378286563,hartmann_6
19,0.5058122369873806,0.34557617347030284,0.5631722031982472,0.31522270470895514,0.15018233450951513,0.7116801015723931,3.0473151871485413,3.0473151871485413,False,0.0,logei,0.47070869998424314,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.551901825463281,4.919848776143396,117.07872874183151,2.4152621378286563,6.162038354833237,5.551901825463281,2.4152621378286563,hartmann_6
20,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-0.6499288867420734,False,0.0,logei,0.0,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.551901825463281,8.61709285003401,125.69582159186552,2.4152621378286563,6.284791079593276,5.551901825463281,2.4152621378286563,hartmann_6
21,0.30988692807921,0.3487423832249245,0.7783816497796181,0.24149972607168235,0.24005521452158715,0.6906419975451051,4.70451494150967,-5.741595239771497,True,-10.446110181281167,logei,0.3378650000086054,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.551901825463281,3.2626490217822672,128.9584706136478,2.4152621378286563,6.140879553030847,5.551901825463281,2.4152621378286563,hartmann_6
22,0.26494265190375405,0.2215752530070968,0.5499698962470695,0.30354682157635116,0.1996618981041306,0.6844444430828717,6.099273089410281,8.575839932466362,True,2.476566843056081,logei,0.4356291000149213,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.099273089410281,1.867890873881656,130.82636148752945,1.867890873881656,5.946652794887703,6.099273089410281,1.867890873881656,hartmann_6
23,0.22951758399315417,0.15336546711903265,0.5227205353644301,0.3303253603561641,0.1955393949600543,0.6233920205945297,6.055994706047036,20.710436327167642,True,14.654441621120606,logei,0.4013734999753069,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.099273089410281,1.911169257244901,132.73753074477435,1.867890873881656,5.771196988903233,6.055994706047036,1.911169257244901,hartmann_6
24,0.23466478763924548,0.14451862799708276,0.4811158151188344,0.30223337903617753,0.17344612654946182,0.6263179120896357,5.685669644650904,-10.171826400275862,True,-15.857496044926766,logei,0.6673489000240806,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.099273089410281,2.281494318641033,135.01902506341537,1.867890873881656,5.625792710975641,6.055994706047036,1.911169257244901,hartmann_6
25,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,3.2214459100339417,True,3.349220794982271,logei,0.0,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.099273089410281,8.094938848240266,143.11396391165565,1.867890873881656,5.724558556466226,6.055994706047036,1.911169257244901,hartmann_6
26,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729913124609459,-0.9850628170450795,True,-0.3120715045841336,logei,0.21201540000038221,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.099273089410281,8.640155275752884,151.75411918740852,1.867890873881656,5.836696891823404,6.055994706047036,1.911169257244901,hartmann_6
27,0.0,0.0,0.19940652926937574,0.4938832234504095,1.0,1.0,-0.6479628021079922,5.535157387066124,True,6.183120189174116,logei,0.23760540000512265,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.099273089410281,8.615126765399928,160.36924595280846,1.867890873881656,5.939601701955869,6.055994706047036,1.911169257244901,hartmann_6
28,0.0,1.0,0.7695262401763899,1.0,1.0,1.0,-0.6721650600374028,-8.043220965479597,True,-7.371055905442193,logei,0.20140630000969395,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.099273089410281,8.63932902332934,169.0085749761378,1.867890873881656,6.036020534862064,6.055994706047036,1.911169257244901,hartmann_6
29,0.0,0.1846204343513201,0.0,0.055239847096839385,0.6142709826619638,1.0,-0.42345882776446614,-2.488659759059409,True,-2.065200931294943,logei,0.17968249999103136,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.099273089410281,8.390622791056403,177.3991977671942,1.867890873881656,6.117213716110145,6.055994706047036,1.911169257244901,hartmann_6
30,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,8.285578290881364,True,5.981640358960143,logei,0.0,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.099273089410281,5.663226031370716,183.06242379856494,1.867890873881656,6.102080793285498,6.055994706047036,1.911169257244901,hartmann_6
31,0.0,0.3703656796890201,0.5488054284909963,0.6950011313006363,0.0,0.02565503134627734,-0.602286638635856,-3.3568332368002403,True,-2.754546598164384,logei,0.3345065000175964,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.099273089410281,8.569450601927793,191.63187440049273,1.867890873881656,6.18167336775783,6.055994706047036,1.911169257244901,hartmann_6
32,0.0,0.0,0.21663425292824864,1.0,0.6480698536883507,0.4491096155646784,-0.6623572300480497,-7.58994447470814,True,-6.92758724466009,logei,0.2689951999927871,False,11,2ff60573-38c4-4117-9a4a-7af6ed7315c4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.099273089410281,8.629521193339986,200.26139559383273,1.867890873881656,6.258168612307273,6.055994706047036,1.911169257244901,hartmann_6
