iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,False,0.0,logei,0.0,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,False,0.0,logei,0.0,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,False,0.0,logei,0.0,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,False,0.0,logei,0.0,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,False,0.0,logei,0.0,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.506382997765073,0.18623339323759652,0.27717054319415824,0.6807768975990476,0.14738820068240738,0.8161113914549857,0.06515788579128023,0.06515788579128023,False,0.0,logei,0.36313619997235946,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.902006077500657,48.5293123451302,6.652063203719317,8.088218724188367,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4839754439788045,0.31550828328928365,0.15245589044580227,0.6208863092031445,0.40560497007872476,0.6781273568328168,0.8557924243166464,0.8557924243166464,False,0.0,logei,0.3731088000058662,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.111371538975291,55.64068388410549,6.652063203719317,7.948669126300785,1.3151007595726205,6.652063203719317,hartmann_6
8,0.529845271684588,0.3807904396565953,0.4276039331044543,0.47164466911337505,0.3186042563621039,0.6278510677172979,2.908786857625863,2.908786857625863,False,0.0,logei,0.4237989000102971,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,5.058377105666074,60.69906098977157,5.058377105666074,7.587382623721446,2.908786857625863,5.058377105666074,hartmann_6
9,0.5859213545660461,0.6484047800985093,0.9017896900675776,0.47376896972256577,0.1781395402929866,0.6057221309979011,0.23866076247632922,0.23866076247632922,False,0.0,logei,0.3789400999958161,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,7.728503200815608,68.42756419058718,5.058377105666074,7.603062687843019,2.908786857625863,5.058377105666074,hartmann_6
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-0.4083810328979234,False,0.0,logei,0.0,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,8.375544996189861,76.80310918677704,5.058377105666074,7.680310918677703,2.908786857625863,5.058377105666074,hartmann_6
11,0.5024492801957968,0.423448840715928,0.3159200598306707,0.43120425755798497,0.4272293562008511,0.5981171061651624,2.341732161189376,2.341732161189376,False,0.0,logei,0.40450269999564625,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,5.625431802102561,82.4285409888796,5.058377105666074,7.493503726261782,2.908786857625863,5.058377105666074,hartmann_6
12,0.5993233017564789,0.3100428502450163,0.693420095554858,0.4700365980486327,0.05779729485377826,0.710069184232042,0.9563265996228552,0.9563265996228552,False,0.0,logei,0.8077388000092469,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,7.010837363669082,89.43937835254869,5.058377105666074,7.4532815293790575,2.908786857625863,5.058377105666074,hartmann_6
13,0.36600416819438586,0.08212540962263562,0.44908792416643933,0.4681411638747538,0.3307317855831808,0.4668566441172791,3.4276853358485013,3.4276853358485013,False,0.0,logei,0.5389409999770578,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4276853358485013,4.539478627443436,93.97885697999212,4.539478627443436,7.2291428446147785,3.4276853358485013,4.539478627443436,hartmann_6
14,0.08857487033967663,0.17812828913139417,0.457499255158142,0.4607149715673159,0.30051045293321793,0.34971675128388213,2.1531718647503824,2.1531718647503824,False,0.0,logei,0.3436607999901753,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4276853358485013,5.813992098541554,99.79284907853366,4.539478627443436,7.128060648466691,3.4276853358485013,4.539478627443436,hartmann_6
15,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,-0.3117587246288095,False,0.0,logei,0.0,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4276853358485013,8.278922687920746,108.0717717664544,4.539478627443436,7.204784784430293,3.4276853358485013,4.539478627443436,hartmann_6
16,0.4503048884062848,0.0,0.4479246509463571,0.4638934911498074,0.2981064145597328,0.21031599209365462,0.2756730479985141,0.2756730479985141,False,0.0,logei,0.35483659998863004,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4276853358485013,7.691490915293423,115.76326268174783,4.539478627443436,7.2352039176092395,3.4276853358485013,4.539478627443436,hartmann_6
17,0.30967096915285214,0.0,0.4538906827633001,0.4529750641342103,0.25327140582539037,0.5279614352112355,4.128025455707428,4.128025455707428,False,0.0,logei,0.3015484999923501,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.128025455707428,3.839138507584509,119.60240118933234,3.839138507584509,7.035435364078373,4.128025455707428,3.839138507584509,hartmann_6
18,0.15730625834771467,0.0,0.42767306243119446,0.38334430432981903,0.1744474288467611,0.5348674051694522,4.0646361801783915,4.0646361801783915,False,0.0,logei,0.4593344999884721,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.128025455707428,3.9025277831135456,123.50492897244588,3.839138507584509,6.86138494291366,4.128025455707428,3.839138507584509,hartmann_6
19,0.0,0.0,0.49864433738205244,0.4056954524804657,0.2681744188051741,0.5527897314642375,4.53292036708442,4.53292036708442,False,0.0,logei,0.46323839999968186,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.53292036708442,3.4342435962075175,126.9391725686534,3.4342435962075175,6.681009082560705,4.53292036708442,3.4342435962075175,hartmann_6
20,0.8171245062583018,0.35851353887164517,0.7019200163477475,0.7460910959122239,0.6453078203816569,0.7974463535420939,-0.5262567574353453,-0.5262567574353453,False,0.0,logei,0.0,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.53292036708442,8.493420720727283,135.4325932893807,3.4342435962075175,6.771629664469034,4.53292036708442,3.4342435962075175,hartmann_6
21,0.0,0.0,0.5314653491772617,0.3505913152606448,0.326616265462256,0.5831540732933266,5.461445073640502,5.349986799583897,True,-0.1114582740566048,logei,0.40281070000492036,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.461445073640502,2.505718889651435,137.93831217903212,2.505718889651435,6.568491056144387,5.461445073640502,2.505718889651435,hartmann_6
22,0.33913293869478084,0.0,0.5256077105340649,0.2514749818114413,0.338171335849837,0.6374270360865159,6.563945846915681,6.298165019968423,True,-0.2657808269472577,logei,0.3733627999899909,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.563945846915681,1.403218116376256,139.34153029540838,1.403218116376256,6.333705922518562,6.563945846915681,1.403218116376256,hartmann_6
23,0.8005312548642186,0.0,0.4533206940027242,0.19207387452852273,0.3165058297643301,0.6690964284691013,1.825798471091385,1.7233507163242203,True,-0.10244775476716472,logei,0.4173925000068266,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.563945846915681,6.141365492200552,145.48289578760892,1.403218116376256,6.325343295113432,6.563945846915681,1.403218116376256,hartmann_6
24,0.20347937140593716,0.0,0.5807565708788502,0.11706085507758056,0.37571968201956046,0.677084519956701,5.303822208415831,5.0643128453703845,True,-0.23950936304544612,logei,0.29703580000204965,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.563945846915681,2.6633417548761065,148.14623754248504,1.403218116376256,6.172759897603544,6.563945846915681,1.403218116376256,hartmann_6
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-0.5810549930261876,True,-0.1726739601282642,logei,0.0,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.563945846915681,8.375544996189861,156.5217825386749,1.403218116376256,6.260871301546996,6.563945846915681,1.403218116376256,hartmann_6
26,0.2388918338989833,0.0,0.5863121816465391,0.3136460750878672,0.36151419254615463,0.7201814528426488,6.343235383583064,6.519128962556693,True,0.17589357897362934,logei,0.38542320000124164,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.563945846915681,1.6239285797088732,158.14571111838376,1.403218116376256,6.082527350707068,6.343235383583064,1.6239285797088732,hartmann_6
27,0.24415881120187255,0.0,0.6623323005068003,0.2976892757577649,0.3508565026859686,0.6450067210059285,6.138195600266184,5.999441990940762,True,-0.13875360932542158,logei,0.5886143000097945,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.563945846915681,1.8289683630257532,159.9746794814095,1.403218116376256,5.924988128941093,6.343235383583064,1.6239285797088732,hartmann_6
28,0.22339622328030107,0.0,0.5023536799017693,0.3039782123453546,0.3530339540221511,0.749415100711278,6.520343626698308,6.027767786452587,True,-0.49257584024572054,logei,0.4658347000076901,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.563945846915681,1.4468203365936292,161.42149981800313,1.403218116376256,5.765053564928683,6.343235383583064,1.6239285797088732,hartmann_6
29,0.2518862101128957,0.0,0.5722573552297877,0.31243105318618586,0.4680702847374434,0.6705068401424529,4.690686754055521,5.047855279257703,True,0.3571685252021828,logei,0.42507579998346046,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.563945846915681,3.2764772092364165,164.69797702723955,1.403218116376256,5.679240587146191,6.343235383583064,1.6239285797088732,hartmann_6
30,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,-0.6695313216567138,True,-0.3577725970279043,logei,0.0,False,10,4870de62-ece5-419c-9115-4fc2ad6b8b4d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.563945846915681,8.278922687920746,172.9768997151603,1.403218116376256,5.76589665717201,6.343235383583064,1.6239285797088732,hartmann_6
