iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,2.1228676225783416,True,0.5515653926278676,logei,0.0,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.6573511272062371,True,0.27809055202251237,logei,0.0,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.9100406392172578,True,-0.2687416120273589,logei,0.0,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.9663571890128229,True,-0.5080433528282917,logei,0.0,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.2790946804650287,True,-0.03135278475485315,logei,0.0,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.2994178691935322,0.0,0.9873205943779508,-0.08023867486540684,-0.5871419090081876,True,-0.5069032341427808,logei,0.592611100000795,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.047402638157344,45.72182504763738,6.395861733341463,7.62030417460623,1.571302229950474,6.395861733341463,hartmann_6
7,0.13691868494858006,0.5657033624987724,0.5765086977645294,0.39351966263719707,0.4930676583259068,0.46373734092008106,1.4272610079095807,1.3039951807525556,True,-0.12326582715702505,logei,0.5169755000097211,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.539902955382356,52.26172800301974,6.395861733341463,7.465961143288534,1.571302229950474,6.395861733341463,hartmann_6
8,0.23858440609243212,0.4694022051491638,0.3204961484486426,0.023984406540187454,0.12782327859929088,1.0,0.08054915040800116,0.9401215461850881,True,0.859572395777087,logei,0.46783270000014454,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.886614812883936,60.148342815903675,6.395861733341463,7.518542851987959,1.571302229950474,6.395861733341463,hartmann_6
9,0.10529216646397649,0.5599422705269222,0.9027754294059812,0.0,0.12371876854057187,0.9567192784208517,1.8700738871075244,2.5268275614986897,True,0.6567536743911653,logei,0.42641939999884926,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8700738871075244,6.097090076184413,66.24543289208809,6.097090076184413,7.360603654676455,1.8700738871075244,6.097090076184413,hartmann_6
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,0.47869019640298927,True,0.6064650813513187,logei,0.0,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8700738871075244,8.094938848240266,74.34037174032835,6.097090076184413,7.434037174032835,1.8700738871075244,6.097090076184413,hartmann_6
11,0.018558885609907934,0.6361809946677803,0.8636933364710616,0.0,0.07999833969185025,0.9988888869134498,1.3219092281981155,2.6958356590152266,True,1.373926430817111,logei,0.3469024999940302,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8700738871075244,6.645254735093822,80.98562647542218,6.097090076184413,7.362329679583834,1.3219092281981155,6.645254735093822,hartmann_6
12,0.0,0.5830431755717144,1.0,0.0,0.35806123684576685,1.0,0.44648777777019255,-0.8123652104290111,True,-1.2588529881992037,logei,0.48513159999856725,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8700738871075244,7.5206761855217446,88.50630266094393,6.097090076184413,7.3755252217453275,1.3219092281981155,6.645254735093822,hartmann_6
13,0.027811027424603396,0.6549493299532282,0.8876768853671626,0.0,0.10577593013752304,0.8110205055459986,0.6828025947039055,1.1306402660213732,True,0.44783767131746777,logei,0.49977180000860244,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8700738871075244,7.284361368588032,95.79066402953197,6.097090076184413,7.368512617656306,1.3219092281981155,6.645254735093822,hartmann_6
14,0.027818803754372557,0.615447229804236,0.8958545070362011,0.3037831670955853,0.11384671436964078,0.9868381870884967,1.7108095745422334,-0.00895943305769853,True,-1.719769007599932,logei,0.38135770001099445,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8700738871075244,6.2563543887497035,102.04701841828167,6.097090076184413,7.289072744162977,1.3219092281981155,6.645254735093822,hartmann_6
15,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,1.9867388883068469,True,-0.31719904361437457,logei,0.0,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3039379319212214,5.663226031370716,107.71024444965238,5.663226031370716,7.180682963310159,1.3219092281981155,6.645254735093822,hartmann_6
16,0.07874619282939185,0.0,0.2975552012465954,0.12662024506172412,0.22457451101048223,0.7351542823510163,4.097314776850423,3.8523926281141856,True,-0.2449221487362374,logei,0.6559687999833841,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.097314776850423,3.869849186441514,111.58009363609389,3.869849186441514,6.973755852255868,4.097314776850423,3.869849186441514,hartmann_6
17,0.0,0.030725914888269288,0.26566915546708897,0.17530189327402745,0.254274362373198,0.7405471730335096,4.5615639404018005,4.645499947418053,True,0.08393600701625292,logei,0.5490965000062715,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5615639404018005,3.4056000228901366,114.98569365898403,3.4056000228901366,6.763864332881414,4.5615639404018005,3.4056000228901366,hartmann_6
18,0.08750174017540942,0.0,0.2677225070563893,0.22093503000426826,0.2874762167497583,0.7255213578405821,5.776381928674834,5.808600903790573,True,0.03221897511573957,logei,0.443677100003697,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.776381928674834,2.1907820346171034,117.17647569360113,2.1907820346171034,6.509804205200063,5.776381928674834,2.1907820346171034,hartmann_6
19,0.21462356259801124,0.0,0.2595752255640199,0.26371729816673173,0.3162227502168825,0.7122471944734587,6.5020427333831226,6.212262665736159,True,-0.28978006764696396,logei,0.39901899997494183,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5020427333831226,1.4651212299088145,118.64159692350995,1.4651212299088145,6.244294574921576,6.5020427333831226,1.4651212299088145,hartmann_6
20,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,0.32336682054802524,True,0.9732957072900986,logei,0.0,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5020427333831226,8.61709285003401,127.25868977354396,1.4651212299088145,6.362934488677198,6.5020427333831226,1.4651212299088145,hartmann_6
21,0.2343521573076305,0.0,0.2861920561165918,0.33220246095486344,0.29288136206525917,0.6674082166150765,6.619382149548356,6.516057861402225,True,-0.1033242881461307,logei,0.531100799998967,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619382149548356,1.3477818137435813,128.60647158728756,1.3477818137435813,6.124117694632741,6.619382149548356,1.3477818137435813,hartmann_6
22,0.0,0.0,0.145058718355148,0.3678402411580591,0.3215772379498652,0.6684772835376355,4.705368516176455,4.72998577575238,True,0.02461725957592442,logei,0.520447899994906,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619382149548356,3.2617954471154817,131.86826703440303,1.3477818137435813,5.9940121379274105,6.619382149548356,1.3477818137435813,hartmann_6
23,0.5275076801197925,0.0,0.36335024722800235,0.3065780580751247,0.2865752338770445,0.7013341678430858,4.931729039432074,5.02350658282746,True,0.09177754339538602,logei,0.37506370001938194,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.619382149548356,3.035434923859863,134.9037019582629,1.3477818137435813,5.865378346011431,6.619382149548356,1.3477818137435813,hartmann_6
24,0.177041775651698,0.0,0.3849259651317083,0.29884235052065966,0.284288480492045,0.6303539943248897,6.997365350998543,7.642508686026342,True,0.6451433350277984,logei,0.4639595999906305,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.997365350998543,0.9697986122933937,135.8735005705563,0.9697986122933937,5.661395857106513,6.997365350998543,0.9697986122933937,hartmann_6
25,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.7577964394083799,True,-0.6300215544600505,logei,0.0,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.997365350998543,8.094938848240266,143.96843941879658,0.9697986122933937,5.758737576751863,6.997365350998543,0.9697986122933937,hartmann_6
26,0.14210060498381108,0.0,0.5106530271172873,0.2757396543527331,0.25810592157203965,0.5619098564039724,6.345480641342903,7.188604854495297,True,0.8431242131523948,logei,0.528078600007575,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.997365350998543,1.6216833219490345,145.5901227407456,0.9697986122933937,5.599620105413293,6.997365350998543,0.9697986122933937,hartmann_6
27,0.05803797885891135,0.0,0.6000107372598819,0.2821632282569465,0.27148506006143475,0.6310668764866544,6.12097521213779,7.9605197061473305,True,1.839544494009541,logei,0.6075466000183951,False,11,0e6d10dd-aad3-4279-83e9-ee6db067bb87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.997365350998543,1.8461887511541475,147.43631149189977,0.9697986122933937,5.460604129329621,6.12097521213779,1.8461887511541475,hartmann_6
