iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,2.6419855287698946,True,2.600871674656031,qnei,0.0,False,8,c5b3f9e4-5f14-45b4-844d-272bd52aef13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,-1.023648078178977,True,-1.7051737442767494,qnei,0.0,False,8,c5b3f9e4-5f14-45b4-844d-272bd52aef13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.688521304508884,True,-0.15116119727380228,qnei,0.0,False,8,c5b3f9e4-5f14-45b4-844d-272bd52aef13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,5.535015650786982,True,5.708572120907251,qnei,0.0,False,8,c5b3f9e4-5f14-45b4-844d-272bd52aef13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,-0.17355647012026845,8.140720433412206,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8883377456481463,True,0.06019259301422075,qnei,0.0,False,8,c5b3f9e4-5f14-45b4-844d-272bd52aef13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,-0.17355647012026845,8.140720433412206,hartmann_6
6,0.5438971652066021,1.0,1.0,0.40268182420674137,0.6890944457092588,0.4326009544740016,-0.22517672318905171,0.04642117589051145,True,0.27159789907956317,qnei,0.3019501000235323,False,8,c5b3f9e4-5f14-45b4-844d-272bd52aef13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.19234068648099,42.8112497984327,4.127481461509251,7.135208299738783,-0.17355647012026845,8.140720433412206,hartmann_6
7,0.6232909970123063,0.5547727643875966,0.9652787091478567,0.06401293953464189,0.2790951578678247,0.2628527245747501,-0.3749792912499353,-3.7218116440958946,True,-3.346832352845959,qnei,0.5038890000141691,False,8,c5b3f9e4-5f14-45b4-844d-272bd52aef13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.342143254541872,51.15339305297457,4.127481461509251,7.307627578996367,-0.17355647012026845,8.140720433412206,hartmann_6
8,0.5990959336309849,0.6726339955692426,0.89635945243329,0.1742377159759201,0.3971908384653681,0.29046707985503556,-0.11860474029477001,-1.289362998099342,True,-1.1707582578045719,qnei,0.50125040000421,False,8,c5b3f9e4-5f14-45b4-844d-272bd52aef13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.085768703586707,59.23916175656128,4.127481461509251,7.40489521957016,-0.17355647012026845,8.140720433412206,hartmann_6
9,0.6071119146317114,0.6326764735749921,0.9196033551635472,0.13698869696722765,0.35719162789760595,0.28141766455108985,-0.20376367369192652,0.24097868055111907,True,0.4447423542430456,qnei,0.5235143000027165,False,8,c5b3f9e4-5f14-45b4-844d-272bd52aef13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.170927636983864,67.41008939354515,4.127481461509251,7.490009932616128,-0.17355647012026845,8.140720433412206,hartmann_6
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,1.823098023114679,True,2.4260672050540935,qnei,0.0,False,8,c5b3f9e4-5f14-45b4-844d-272bd52aef13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.570133145231353,75.9802225387765,4.127481461509251,7.59802225387765,-0.17355647012026845,8.140720433412206,hartmann_6
