iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.7180521651660665,True,-0.0977469805722716,logei,0.0,False,9,c7635c58-5788-4011-a538-1203189fb31f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,0.6725301008798495,True,1.1510521023866978,logei,0.0,False,9,c7635c58-5788-4011-a538-1203189fb31f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-2.5439595038328053,True,-2.002661205019543,logei,0.0,False,9,c7635c58-5788-4011-a538-1203189fb31f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-2.0240047264032457,True,-1.357486876803479,logei,0.0,False,9,c7635c58-5788-4011-a538-1203189fb31f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.04087410480167464,True,0.48042172136524675,logei,0.0,False,9,c7635c58-5788-4011-a538-1203189fb31f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,1.0,0.7342163515725386,0.0,0.20862440699629398,0.039926933426090855,0.0,-0.6664819131482848,0.16279022970987,True,0.8292721428581548,logei,0.35593440002412535,False,9,c7635c58-5788-4011-a538-1203189fb31f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633645876440221,51.297404853580495,8.445685964798786,8.54956747559675,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.9451818722284372,1.0,0.0,0.7687563185330394,0.07221550121534025,0.0,-0.6396336077521313,0.2909279865731037,True,0.930561594325235,logei,0.31803550000768155,False,9,c7635c58-5788-4011-a538-1203189fb31f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.60679757104407,59.904202424624565,8.445685964798786,8.557743203517795,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.8443685148622306,0.39299876902322645,0.0,1.0,0.8842204103516779,0.0,-0.666717719829875,-0.9580734304780938,True,-0.29135571064821875,logei,0.3374113999889232,False,9,c7635c58-5788-4011-a538-1203189fb31f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633881683121812,68.53808410774637,8.445685964798786,8.567260513468296,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.9992298750814662,1.0,0.0,0.46255203516199844,0.4159673836594701,0.8206494346041663,-0.6315626485820872,-0.34201290752270885,True,0.28954974105937836,logei,0.6739436000061687,False,9,c7635c58-5788-4011-a538-1203189fb31f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.598726611874024,77.1368107196204,8.445685964798786,8.57075674662449,-0.47852200150684815,8.445685964798786,hartmann_6
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.7487358293901702,True,-0.25331973742002534,logei,0.0,False,9,c7635c58-5788-4011-a538-1203189fb31f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.462580055262082,85.59939077488248,8.445685964798786,8.559939077488249,-0.47852200150684815,8.445685964798786,hartmann_6
