iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.7382308339707686,True,0.16692860402029464,logei,0.0,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.4704414748446871,True,0.09118089966096238,logei,0.0,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6608900051326883,True,-0.01959097794278941,logei,0.0,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.8430603560740721,True,-0.384746519889541,logei,0.0,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.4184160536487609,True,0.10796858842887902,logei,0.0,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.576311919802737,0.0,1.0,-0.2433016568103424,-0.2088003772475522,True,0.0345012795627902,logei,0.5233795000240207,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.21046562010228,45.884888029582314,6.395861733341463,7.647481338263719,1.571302229950474,6.395861733341463,hartmann_6
7,0.1708883225948442,0.6610837438500899,0.4095271303726717,0.2939861005737638,0.5790659265454957,0.40199500630490326,0.4048686015356809,0.3544023179532027,True,-0.05046628358247818,logei,0.3672997000103351,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.562295361756256,53.44718339133857,6.395861733341463,7.635311913048367,1.571302229950474,6.395861733341463,hartmann_6
8,0.10058228725617029,0.7044973666645253,0.4277999825273803,0.0,0.16171443807906685,0.9401526792155521,-0.041394914757749424,-0.00792252010287843,True,0.03347239465487099,logei,0.35055579998879693,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.008558878049687,61.45574226938825,6.395861733341463,7.681967783673532,1.571302229950474,6.395861733341463,hartmann_6
9,0.22616503149290226,0.4957460843316102,0.39817156410473525,0.48486269538048954,0.4631967721607241,0.5959332143551226,1.9153343509145908,1.9801417987470125,True,0.06480744783242165,logei,0.43230499999481253,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9153343509145908,6.051829612377347,67.5075718817656,6.051829612377347,7.500841320196177,1.9153343509145908,6.051829612377347,hartmann_6
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,0.018927803850542435,True,0.1467026887988719,logei,0.0,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9153343509145908,8.094938848240266,75.60251073000586,6.051829612377347,7.560251073000586,1.9153343509145908,6.051829612377347,hartmann_6
11,0.20306711131802807,0.5155918378138996,0.04967942441675555,0.8175970104827383,0.24494144802633114,0.8661090125806625,-0.5022963813857603,-0.7255876380913858,True,-0.22329125670562555,logei,0.6145951000216883,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9153343509145908,8.469460344677698,84.07197107468356,6.051829612377347,7.642906461334869,1.9153343509145908,6.051829612377347,hartmann_6
12,0.24765403079378306,0.49462073947580804,0.5001720174632506,0.5337219923857125,0.3630772642943684,0.6099284180071121,2.2625201638383223,2.187743678839071,True,-0.07477648499925138,logei,0.6145983000169508,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2625201638383223,5.704643799453615,89.77661487413718,5.704643799453615,7.481384572844765,2.2625201638383223,5.704643799453615,hartmann_6
13,0.3361861489454271,0.513591879778461,0.45606152716678394,0.6315788910826464,0.8376837897171173,0.15083385167503613,1.3510695831722004,1.7689254139516937,True,0.4178558307794933,logei,0.5369856999896001,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2625201638383223,6.616094380119737,96.39270925425691,5.704643799453615,7.414823788788993,2.2625201638383223,5.704643799453615,hartmann_6
14,0.06470663095682778,0.4867501588374537,0.5000295967679445,1.0,0.08669748406488603,0.5016459138830979,-0.6252490188500356,-0.9672896195328125,True,-0.34204060068277686,logei,0.5038556999934372,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2625201638383223,8.592412982141973,104.9851222363989,5.704643799453615,7.498937302599921,2.2625201638383223,5.704643799453615,hartmann_6
15,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,2.2440267087456913,True,-0.059911223175530104,logei,0.0,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3039379319212214,5.663226031370716,110.6483482677696,5.663226031370716,7.37655655118464,2.3039379319212214,5.663226031370716,hartmann_6
16,0.18687721314414765,0.3895187000849558,0.513742101069193,0.27290816774572996,0.12347918378868865,0.6107478939490568,3.462719250637121,3.4403967453982753,True,-0.022322505238845824,logei,0.4968120999983512,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.462719250637121,4.504444712654816,115.15279298042442,4.504444712654816,7.197049561276526,3.462719250637121,4.504444712654816,hartmann_6
17,0.20135186562172513,0.3329939610351689,0.5934321582210609,0.28424937726038996,0.0,0.3975403191183041,0.4847543305929934,0.46978427354329233,True,-0.014970057049701058,logei,0.3662194999924395,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.462719250637121,7.4824096326989435,122.63520261312337,4.504444712654816,7.213835447830786,3.462719250637121,4.504444712654816,hartmann_6
18,0.16643338315520118,0.39508536549075535,0.6143098506065783,0.21915498619097729,0.0696811593592767,0.6857193017537809,2.3475534973841516,2.269776134634178,True,-0.07777736274997382,logei,0.4060327000042889,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.462719250637121,5.619610465907785,128.25481307903115,4.504444712654816,7.1252673932795085,3.462719250637121,4.504444712654816,hartmann_6
19,0.052003127006712564,0.33958829786535927,0.6976891786119144,0.2661157058902594,0.0,0.6174727545828278,1.00160184925287,0.8925636916319433,True,-0.10903815762092672,logei,0.5455699999874923,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.462719250637121,6.965562114039067,135.22037519307023,4.504444712654816,7.116861852266854,3.462719250637121,4.504444712654816,hartmann_6
20,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-0.784124328218538,True,-0.13419544147646456,logei,0.0,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.462719250637121,8.61709285003401,143.83746804310422,4.504444712654816,7.1918734021552115,3.462719250637121,4.504444712654816,hartmann_6
21,0.16144318903653632,0.396469357594491,0.598491232434833,0.3089661266950861,0.18956734433732866,0.7069921103851882,4.7349710082868945,4.945315494197744,True,0.21034448591084942,logei,0.3340666000149213,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7349710082868945,3.2321929550050426,147.06966099810927,3.2321929550050426,7.003317190386156,4.7349710082868945,3.2321929550050426,hartmann_6
22,0.09164701312592219,0.3918724335588687,0.7122967545997394,0.3101262314003717,0.2501541640791856,0.8857240482961841,4.380424362332798,4.9523522444627375,True,0.5719278821299394,logei,0.4006511999759823,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7349710082868945,3.586739600959139,150.6564005990684,3.2321929550050426,6.848018209048564,4.380424362332798,3.586739600959139,hartmann_6
23,0.05299617453013274,0.39455358247256656,0.9038142631983742,0.30294783585593904,0.23528329002420256,0.5708809455527245,2.5284832367676637,2.724450607876232,True,0.19596737110856832,logei,0.45768250001128763,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7349710082868945,5.438680726524273,156.09508132559267,3.2321929550050426,6.786742666330116,4.380424362332798,3.586739600959139,hartmann_6
24,0.13107006917817815,0.36266833349395244,0.514645694534318,0.3025059663481146,0.25796474091490246,0.8898408612025686,4.107592971943968,3.8953937942809373,True,-0.21219917766303098,logei,0.4305185000121128,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7349710082868945,3.8595709913479688,159.95465231694064,3.2321929550050426,6.664777179872527,4.380424362332798,3.586739600959139,hartmann_6
25,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.058594973923696905,True,0.06917991102463257,logei,0.0,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7349710082868945,8.094938848240266,168.0495911651809,3.2321929550050426,6.721983646607237,4.380424362332798,3.586739600959139,hartmann_6
26,0.12181567633873959,0.3738211616410506,0.6855657980350447,0.32347840779563536,0.21893449621758523,0.7876448174436939,4.829951999873514,4.835915807334379,True,0.005963807460864778,logei,0.44182450001244433,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.829951999873514,3.137211963418423,171.18680312859934,3.137211963418423,6.584107812638436,4.380424362332798,3.586739600959139,hartmann_6
27,0.08021426201737397,0.45175434130250336,0.6487503421227386,0.3323335684075278,0.2204328638044903,0.8432585101839919,3.8537600854392093,3.65488499513074,True,-0.19887509030846928,logei,0.44507480002357624,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.829951999873514,4.113403877852727,175.30020700645207,3.137211963418423,6.492600259498225,4.380424362332798,3.586739600959139,hartmann_6
28,0.3225819338775154,0.40202601463956056,0.6130182356618216,0.2053034257160137,0.24755302893203027,0.6989593260112124,5.026473165607912,5.137536490953462,True,0.11106332534555019,logei,0.3914342999923974,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026473165607912,2.9406907976840255,178.2408978041361,2.9406907976840255,6.365746350147718,5.026473165607912,2.9406907976840255,hartmann_6
29,0.0,0.40134720458398804,0.6106413115325887,0.03617023159020723,0.23351722869208003,0.9847969590364768,1.7760331769603976,2.0759186672346273,True,0.2998854902742296,logei,0.4615365999925416,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026473165607912,6.19113078633154,184.43202859046764,2.9406907976840255,6.359725123809229,5.026473165607912,2.9406907976840255,hartmann_6
30,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,2.4776217210432643,True,0.17368378912204285,logei,0.0,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026473165607912,5.663226031370716,190.09525462183836,2.9406907976840255,6.336508487394612,5.026473165607912,2.9406907976840255,hartmann_6
31,0.3777536709957931,0.4019491091238931,0.6169045090864477,0.34814870659076463,0.2786405809781745,0.6686271995943338,4.935550774892563,5.031411486323459,True,0.09586071143089647,logei,0.3600463999900967,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026473165607912,3.0316131883993744,193.12686781023774,2.9406907976840255,6.229898961620572,5.026473165607912,2.9406907976840255,hartmann_6
32,0.2326206525454222,0.4020198092041981,0.647503068354878,0.3602446338359451,0.26599796391933217,0.780062467906893,4.990488849834357,5.613777908028426,True,0.6232890581940689,logei,0.3807360999926459,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026473165607912,2.9766751134575804,196.10354292369533,2.9406907976840255,6.128235716365479,4.990488849834357,2.9766751134575804,hartmann_6
33,0.2968546324358976,0.39903282536230456,0.7061816437344233,0.3896408092919112,0.23200754731258874,0.9095848423104388,3.8987927101223208,4.044256213633288,True,0.14546350351096704,logei,0.447136100003263,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026473165607912,4.068371253169616,200.17191417686496,2.9406907976840255,6.06581558111712,4.990488849834357,2.9766751134575804,hartmann_6
34,0.16584519883465082,0.4015258078949002,0.5990159008236797,0.32046606179077,0.3231224313154897,0.7098888089502986,5.799193459944348,6.055333278129604,True,0.25613981818525566,logei,0.4652141999977175,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.799193459944348,2.167970503347589,202.33988468021255,2.167970503347589,5.951173078829781,5.799193459944348,2.167970503347589,hartmann_6
35,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-0.5481073445285702,True,0.10182154221350315,logei,0.0,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.799193459944348,8.61709285003401,210.95697753024655,2.167970503347589,6.027342215149901,5.799193459944348,2.167970503347589,hartmann_6
36,0.08901645388323914,0.3954382206720995,0.5975243698866556,0.4446748997075761,0.327840760642009,0.7250174176715851,4.23640829075488,4.438506305982216,True,0.20209801522733617,logei,0.5320646000036504,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.799193459944348,3.7307556725370574,214.6877332027836,2.167970503347589,5.963548144521766,5.799193459944348,2.167970503347589,hartmann_6
37,0.2047984435192554,0.30315268574322257,0.7018625200029558,0.2701309693282997,0.34828044841299527,0.7599672184404228,5.790478551386702,5.6770243529869155,True,-0.11345419839978632,logei,0.3193707999889739,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.799193459944348,2.1766854119052352,216.86441861468882,2.167970503347589,5.861200503099698,5.799193459944348,2.167970503347589,hartmann_6
38,0.2087253977340886,0.38626950900392015,0.6666855282043102,0.27052990516807857,0.3385908826682989,0.7246215988424595,5.64921003119382,5.492117478324259,True,-0.15709255286956125,logei,0.39329790000920184,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.799193459944348,2.317953932098117,219.18237254678692,2.167970503347589,5.767957172283866,5.799193459944348,2.167970503347589,hartmann_6
39,0.32194234330621907,0.15046585314962937,0.609534680380865,0.2793115108155583,0.3062994339825113,0.735849171513796,6.760230181571798,7.230648847790733,True,0.4704186662189356,logei,0.45793399997637607,False,11,a034fc77-3af4-4338-a2a6-4bc6210f0ec8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.760230181571798,1.2069337817201395,220.38930632850708,1.2069337817201395,5.651007854577104,6.760230181571798,1.2069337817201395,hartmann_6
