iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-1.3889724122945397,True,-0.7686672277007448,qnei,0.0,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,8.868438236159056,True,9.346960237665904,qnei,0.0,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,2.0056840123305246,True,2.546982311143787,qnei,0.0,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,5.0648211392657725,True,5.731338988865539,qnei,0.0,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-2.747972160316532,True,-2.2266763341496105,qnei,0.0,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.2295578526608717,1.0,0.0,0.43837031663592496,0.4144850541240734,0.3950774528303681,0.09419997406217079,-0.39707354413934787,True,-0.49127351820151866,qnei,0.372917199973017,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,7.872963989229766,50.53672296637004,7.872963989229766,8.422787161061674,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.9957376666651098,1.0,0.0,0.3315716328696047,0.3450897572151082,0.0,-0.6607222567879972,3.3692064489056155,True,4.029928705693613,qnei,0.5442720999999437,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.627886220079935,59.16460918644998,7.872963989229766,8.452087026635711,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.7879929630980023,0.9265796775522798,0.0,0.45617717944418446,0.5064464770355652,0.02974478428131757,-0.11364399814559041,2.5167204684742956,True,2.630364466619886,qnei,0.5222060999949463,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.080807961437527,67.24541714788751,7.872963989229766,8.405677143485939,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.8902985254071009,0.9424987040846805,0.0,0.40861170028593885,0.4447972190193425,0.04215370293250637,-0.5619083571077125,-0.18005078706500177,True,0.3818575700427107,qnei,0.48378300000331365,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.52907232039965,75.77448946828716,7.872963989229766,8.419387718698573,-0.47852200150684815,8.445685964798786,hartmann_6
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-12.201123801304956,True,-11.70570770933481,qnei,0.0,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.462580055262082,84.23706952354924,7.872963989229766,8.423706952354923,-0.47852200150684815,8.445685964798786,hartmann_6
11,1.0,1.0,0.03848341739145643,0.275418552553309,0.3052025866588083,0.0,-0.6638205548662099,5.20864085654896,True,5.87246141141517,qnei,0.6004303000227083,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.630984518158147,92.86805404170738,7.872963989229766,8.442550367427943,-0.47852200150684815,8.445685964798786,hartmann_6
12,0.848367073108907,0.9279854211315357,0.03252001656328428,0.7139404728710397,0.7850532628254813,0.0,-0.45894392857298555,-1.2041527184457044,True,-0.7452087898727189,qnei,0.7035854000132531,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.426107891864923,101.2941619335723,7.872963989229766,8.441180161131024,-0.47852200150684815,8.445685964798786,hartmann_6
13,0.9659291004066554,0.8877212224065815,0.03655845965990515,0.4680342972408191,0.5467857352774277,0.0,-0.6392417434235073,-5.55742612500538,True,-4.918184381581873,qnei,0.5749888000136707,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.606405706715444,109.90056764028775,7.872963989229766,8.453889818483672,-0.47852200150684815,8.445685964798786,hartmann_6
14,0.8422174148594108,0.9355269059091326,0.0,0.4012970887716749,0.4436568902699482,0.03698324926853686,-0.44523143711944463,3.6847985582776084,True,4.130029995397053,qnei,0.5920608000014909,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.412395400411382,118.31296304069913,7.872963989229766,8.45092593147851,-0.47852200150684815,8.445685964798786,hartmann_6
15,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-7.062411638287943,True,-6.795962934655266,qnei,0.0,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.233612666924614,126.54657570762375,7.872963989229766,8.43643838050825,-0.47852200150684815,8.445685964798786,hartmann_6
16,0.8350910436943428,0.9046512788487399,0.030705998549595617,0.44362221429165244,0.49325311221139556,0.07716834012706224,-0.3862946409542598,1.45909544842741,True,1.8453900893816697,qnei,0.6309607999864966,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.353458604246196,134.90003431186994,7.872963989229766,8.431252144491872,-0.47852200150684815,8.445685964798786,hartmann_6
17,0.7844778844925914,1.0,0.03224500513859269,0.22930649010830997,0.18356594448463462,0.107367521400138,-0.48431542090753904,-0.5296089048804716,True,-0.04529348397293259,qnei,0.36281240000971593,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.451479384199477,143.35151369606942,7.872963989229766,8.43244198212173,-0.47852200150684815,8.445685964798786,hartmann_6
18,0.8615384844133653,1.0,0.0,0.6666197287830773,0.48923173521063607,0.0,-0.489522592845046,-1.5391936404554587,True,-1.0496710476104127,qnei,1.0990300999837928,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.456686556136983,151.8082002522064,7.872963989229766,8.433788902900355,-0.47852200150684815,8.445685964798786,hartmann_6
19,0.2820107247326527,0.8072032173788958,0.2128587574889002,0.6976583475608172,0.8458636868664242,0.839539494777144,-0.661542082684921,-2.5440691001185716,True,-1.8825270174336506,qnei,0.8854506000061519,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.628706045976859,160.43690629818326,7.872963989229766,8.444047699904383,-0.47852200150684815,8.445685964798786,hartmann_6
20,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.6453299647070961,True,-0.232008205803517,qnei,0.0,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.380485722195516,168.81739202037878,7.872963989229766,8.440869601018939,-0.47852200150684815,8.445685964798786,hartmann_6
21,1.0,1.0,0.2739582700682682,0.0,0.0,0.0,-0.6724301302645749,-0.88638277069255,True,-0.21395264042797513,qnei,0.9392142000142485,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.639594093556513,177.4569861139353,7.872963989229766,8.450332672092157,-0.47852200150684815,8.445685964798786,hartmann_6
22,0.8624102966719691,0.7811523509789327,0.0,0.41507322777842287,0.6760607601911761,0.10554589880869551,-0.522515723103113,3.8295837070640886,True,4.352099430167201,qnei,0.501498099998571,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.48967968639505,185.94666580033035,7.872963989229766,8.452121172742288,-0.47852200150684815,8.445685964798786,hartmann_6
23,0.8619813932300628,0.9683494241913966,0.06410424790176238,0.43048697199008734,0.5657301825843575,0.12437187148821244,-0.5127072381760033,-3.4528997612685006,True,-2.9401925230924975,qnei,0.5813707999768667,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.47987120146794,194.4265370017983,7.872963989229766,8.45332769573036,-0.47852200150684815,8.445685964798786,hartmann_6
24,0.004685251378227201,1.0,0.9316030744671457,1.0,0.7757105742497806,1.0,-0.6710045119837706,-0.9914167600776655,True,-0.3204122480938949,qnei,0.26689790000091307,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.638168475275707,203.064705477074,7.872963989229766,8.461029394878084,-0.47852200150684815,8.445685964798786,hartmann_6
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,6.015853666343494,True,6.511269758313639,qnei,0.0,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.462580055262082,211.5272855323361,7.872963989229766,8.461091421293444,-0.47852200150684815,8.445685964798786,hartmann_6
26,0.26817346201333647,0.7225341162712872,0.3128959698788489,0.8255759105856365,1.0,1.0,-0.665702598037491,2.5475631712063844,True,3.2132657692438755,qnei,1.2142618999932893,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.632866561329427,220.16015209366552,7.872963989229766,8.467698157448673,-0.47852200150684815,8.445685964798786,hartmann_6
27,0.0,1.0,0.7816979190769859,0.7336418617004303,0.3065690452368357,0.3894093048782703,-0.5730113452919705,0.3141978619152265,True,0.887209207207197,qnei,0.43821870000101626,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.540175308583908,228.70032740224943,7.872963989229766,8.470382496379608,-0.47852200150684815,8.445685964798786,hartmann_6
28,0.7762030919183454,1.0,0.020095987442612692,0.3521142971073794,0.39997627627906546,0.10942718134132741,-0.27092966279620667,0.6309905181125524,True,0.901920180908759,qnei,1.142866900016088,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.238093626088144,236.9384210283376,7.872963989229766,8.462086465297771,-0.47852200150684815,8.445685964798786,hartmann_6
29,0.8697190743353524,0.9081818753522659,0.09858328014924408,0.45809915137344004,0.5280914935187276,0.06455808968751209,-0.4955078974576921,-7.266491801652841,True,-6.770983904195149,qnei,0.730614300002344,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.46267186074963,245.4010928890872,7.872963989229766,8.462106651347835,-0.47852200150684815,8.445685964798786,hartmann_6
30,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-5.757726619919514,True,-5.491277916286837,qnei,0.0,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.233612666924614,253.63470555601182,7.872963989229766,8.454490185200394,-0.47852200150684815,8.445685964798786,hartmann_6
31,0.0,0.6599248391849404,1.0,0.8830169099300437,0.0,0.05786674676798849,-0.5406253991958009,-2.360016117028396,True,-1.8193907178325954,qnei,0.5543332000088412,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.507789362487738,262.14249491849955,7.872963989229766,8.456209513499985,-0.47852200150684815,8.445685964798786,hartmann_6
32,0.8312704484346348,0.927003224918704,0.027565900602440525,0.46005478468323646,0.5225225094161946,0.051174641905232465,-0.360467465125305,1.2644100573743597,True,1.6248775224996648,qnei,1.0422275999735575,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.327631428417241,270.4701263469168,7.872963989229766,8.45219144834115,-0.47852200150684815,8.445685964798786,hartmann_6
33,0.0,0.6876247383977927,1.0,0.3495353290123398,0.0,0.7405026000088042,-0.12126606465605524,9.33781877932379,True,9.459084843979845,qnei,0.6257209000177681,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.088430027947993,278.5585563748648,7.872963989229766,8.441168374995902,-0.12126606465605524,8.088430027947993,hartmann_6
34,0.1719108222787853,1.0,1.0,1.0,0.5891414452750383,0.6282204489111791,-0.667654804393797,-4.670937286567636,True,-4.003282482173839,qnei,0.5517006999871228,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.634818767685735,287.1933751425505,7.872963989229766,8.446863974780896,-0.12126606465605524,8.088430027947993,hartmann_6
35,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,1.9014799201828028,True,2.314801679086382,qnei,0.0,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.380485722195516,295.57386086474605,7.872963989229766,8.444967453278458,-0.12126606465605524,8.088430027947993,hartmann_6
36,0.0,0.8333235258457311,0.9786403210069469,0.6626794771423221,0.3245840432135017,0.936622513807981,-0.35284945175080656,4.644356759097753,True,4.997206210848559,qnei,0.4979336000105832,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.320013415042744,303.8938742797888,7.872963989229766,8.44149650777191,-0.12126606465605524,8.088430027947993,hartmann_6
37,0.0,0.6517288498871608,0.9571102373894912,0.6978720728002137,0.03315975847739907,0.7428599881897617,-0.08383311618319114,1.140503038766179,True,1.22433615494937,qnei,0.3804203000036068,False,9,6deab2ad-f100-4fd8-9623-954b30b03202,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.050997079475128,311.9448713592639,7.872963989229766,8.430942469169295,-0.12126606465605524,8.088430027947993,hartmann_6
