iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6314252404709424,True,-0.011120055877147483,logei,0.0,False,9,6e49b6dd-229e-49c6-a49e-ef61ecd219fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.5098942467611407,True,-0.03137224525429255,logei,0.0,False,9,6e49b6dd-229e-49c6-a49e-ef61ecd219fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.522464211651221,True,0.01883408716204127,logei,0.0,False,9,6e49b6dd-229e-49c6-a49e-ef61ecd219fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6533315004131386,True,0.013186349186628088,logei,0.0,False,9,6e49b6dd-229e-49c6-a49e-ef61ecd219fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.47873822606560046,True,0.042557600101320925,logei,0.0,False,9,6e49b6dd-229e-49c6-a49e-ef61ecd219fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.21913807598940768,0.9886465682555967,1.0,0.7175148575334755,0.5426658965584568,0.30331359596663815,0.5985863028214492,0.590587646777458,True,-0.007998656043991192,logei,0.35346479999134317,False,9,6e49b6dd-229e-49c6-a49e-ef61ecd219fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5985863028214492,7.368577660470488,50.03233663761076,7.368577660470488,8.338722772935126,0.5985863028214492,7.368577660470488,hartmann_6
7,0.0,1.0,1.0,0.9254266613466615,0.3849302205693352,0.33929895089121886,-0.6339991554472607,-0.7117706412037048,True,-0.0777714857564441,logei,0.4919791999855079,False,9,6e49b6dd-229e-49c6-a49e-ef61ecd219fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5985863028214492,8.601163118739198,58.63349975634996,7.368577660470488,8.376214250907138,0.5985863028214492,7.368577660470488,hartmann_6
8,0.23498783733655165,0.8830446956036612,1.0,0.522533206272656,0.3678293583447241,0.48042554836347057,-0.11383066276626955,-0.09129838527566617,True,0.02253227749060338,logei,0.623475000000326,False,9,6e49b6dd-229e-49c6-a49e-ef61ecd219fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5985863028214492,8.080994626058207,66.71449438240816,7.368577660470488,8.33931179780102,0.5985863028214492,7.368577660470488,hartmann_6
9,0.24879689112654169,1.0,1.0,0.7373152279825269,0.6001948212644298,0.20399125210237948,1.8378056412923245,1.8812888388597573,True,0.043483197567432796,logei,0.4014661999826785,False,9,6e49b6dd-229e-49c6-a49e-ef61ecd219fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8378056412923245,6.129358321999613,72.84385270440778,6.129358321999613,8.093761411600864,1.8378056412923245,6.129358321999613,hartmann_6
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-0.5003914527867246,True,-0.004975360816579677,logei,0.0,False,9,6e49b6dd-229e-49c6-a49e-ef61ecd219fd,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8378056412923245,8.462580055262082,81.30643275966986,6.129358321999613,8.130643275966985,1.8378056412923245,6.129358321999613,hartmann_6
