iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.5840504325009084,True,0.012748202550434407,qnei,0.0,False,11,ccc8f9a9-6588-4bec-9f01-582d54308a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.2543080485803785,True,-0.12495252660334627,qnei,0.0,False,11,ccc8f9a9-6588-4bec-9f01-582d54308a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.31676148202270443,True,0.3245375451671944,qnei,0.0,False,11,ccc8f9a9-6588-4bec-9f01-582d54308a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.17390115809423762,True,0.2844126780902935,qnei,0.0,False,11,ccc8f9a9-6588-4bec-9f01-582d54308a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,0.6331541634652124,True,-0.6772933017546695,qnei,0.0,False,11,ccc8f9a9-6588-4bec-9f01-582d54308a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.06354267097285854,1.0,0.0,0.0,1.0,-0.040285432056148665,0.2382207986469423,True,0.27850623070309094,qnei,0.4301636000163853,False,11,ccc8f9a9-6588-4bec-9f01-582d54308a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.007449395348086,45.68187180482812,6.395861733341463,7.613645300804687,1.571302229950474,6.395861733341463,hartmann_6
7,0.08405563692398023,0.6281033264079756,0.48093070727267656,0.0,0.18520009306679955,0.8978536445503863,0.5008137964811952,0.6236151791681355,True,0.1228013826869403,qnei,0.3460229999909643,False,11,ccc8f9a9-6588-4bec-9f01-582d54308a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.4663501668107415,53.14822197163886,6.395861733341463,7.5926031388055515,1.571302229950474,6.395861733341463,hartmann_6
8,0.09455479822848144,0.454704737338497,0.589971799775179,0.19502640091927764,0.25117836993913795,0.7825793671573867,4.291967509427373,4.2288366302367315,True,-0.06313087919064131,qnei,0.46152849998907186,False,11,ccc8f9a9-6588-4bec-9f01-582d54308a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.291967509427373,3.6751964538645643,56.82341842550343,3.6751964538645643,7.102927303187928,4.291967509427373,3.6751964538645643,hartmann_6
9,0.1692436402397981,0.3820233286204325,0.6000992732063429,0.2105823047660738,0.14316534563738675,0.9354453545032938,2.73187481897244,2.9267335434641257,True,0.19485872449168573,qnei,0.44775019999360666,False,11,ccc8f9a9-6588-4bec-9f01-582d54308a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.291967509427373,5.235289144319497,62.05870756982292,3.6751964538645643,6.895411952202547,4.291967509427373,3.6751964538645643,hartmann_6
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.2670015967790079,True,-0.13922671183067845,qnei,0.0,False,11,ccc8f9a9-6588-4bec-9f01-582d54308a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.291967509427373,8.094938848240266,70.15364641806319,3.6751964538645643,7.015364641806319,4.291967509427373,3.6751964538645643,hartmann_6
