iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.8289504680823289,True,-0.20215254217875378,logei,0.0,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.2425945409345403,True,0.30205645736532033,logei,0.0,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.007369367090605539,True,0.27510934327271824,logei,0.0,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.7353432058114189,True,-0.08268362963569476,logei,0.0,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.8438562675857013,True,0.5287555080130808,logei,0.0,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5652795729934827,0.2054073557651873,0.3260482542369659,0.6983013830950446,0.19802517603995531,0.7483846869136324,0.15430511128505017,0.13175634085800292,True,-0.022548770427047254,logei,0.3132599999953527,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.812858852006887,48.44016511963643,6.652063203719317,8.073360853272739,1.3151007595726205,6.652063203719317,hartmann_6
7,0.45993201045619525,0.3633470284226709,0.21409315631072154,0.6313560632402141,0.3482097721990206,0.7188096942713748,0.9470083052967044,1.1744008800544574,True,0.22739257475775299,logei,0.4729464999982156,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.0201556579952324,55.460320777631665,6.652063203719317,7.922902968233095,1.3151007595726205,6.652063203719317,hartmann_6
8,0.4660253232976765,0.31039685200696,0.35511452938204174,0.6075844587965282,0.49912364185098396,0.5205744589009779,0.4109444776331872,0.5611120197767496,True,0.15016754214356243,logei,0.4399023000150919,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.55621948565875,63.016540263290416,6.652063203719317,7.877067532911302,1.3151007595726205,6.652063203719317,hartmann_6
9,0.6369311869365748,0.3153965576141887,0.3564044144559708,0.4971759121836304,0.2940090682911868,0.6418090875840736,2.148567600922205,2.2828054617821225,True,0.13423786085991773,logei,0.4410710999800358,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.148567600922205,5.818596362369732,68.83513662566014,5.818596362369732,7.648348513962238,2.148567600922205,5.818596362369732,hartmann_6
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-0.5676528703458777,True,-0.15927183744795437,logei,0.0,False,10,50a2512f-00db-4e2b-adf6-0c95c793f8e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.148567600922205,8.375544996189861,77.21068162185,5.818596362369732,7.721068162185,2.148567600922205,5.818596362369732,hartmann_6
