iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.31305730289130274,True,0.2719434487774392,qnei,0.0,False,8,a239c59a-866a-4371-ae85-6c5759857c15,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,2.3898106127325756,True,1.7082849466348031,qnei,0.0,False,8,a239c59a-866a-4371-ae85-6c5759857c15,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.856425217197555,True,0.016742715414868492,qnei,0.0,False,8,a239c59a-866a-4371-ae85-6c5759857c15,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-1.8399668452013065,True,-1.666410375081038,qnei,0.0,False,8,a239c59a-866a-4371-ae85-6c5759857c15,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,1.7658620227438901,True,0.9377168701099646,qnei,0.0,False,8,a239c59a-866a-4371-ae85-6c5759857c15,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.274614655344556,0.1679100676878335,0.5349350542279904,0.5495902857490261,0.06905001896390987,0.5414484976941619,0.9059865258119906,1.091322529689576,True,0.18533600387758553,qnei,0.42500229997676797,False,8,a239c59a-866a-4371-ae85-6c5759857c15,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.061177437479946,41.68008654943166,4.127481461509251,6.946681091571943,3.8396825017826863,4.127481461509251,hartmann_6
7,0.04970052187807234,0.14007311061529895,0.9118930192217009,0.38617148309821664,0.3909474992346078,0.6487884663139768,2.872109670784389,4.030323319474704,True,1.1582136486903147,qnei,0.3722798000089824,False,8,a239c59a-866a-4371-ae85-6c5759857c15,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.095054292507548,46.775140841939205,4.127481461509251,6.682162977419886,2.872109670784389,5.095054292507548,hartmann_6
8,0.2778595285012383,0.20883989614030488,1.0,0.4024997659784396,0.045606106228042224,0.7170100257928557,0.7727009888323083,1.9331638552848573,True,1.1604628664525491,qnei,0.47478200000477955,False,8,a239c59a-866a-4371-ae85-6c5759857c15,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.194462974459629,53.96960381639883,4.127481461509251,6.746200477049854,2.872109670784389,5.095054292507548,hartmann_6
9,0.0,0.18363721365950478,1.0,0.4321049644141509,0.35220118623056873,0.9842459789494498,1.1274371341570828,0.5638870258989223,True,-0.5635501082581605,qnei,0.5559041999804322,False,8,a239c59a-866a-4371-ae85-6c5759857c15,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.839726829134854,60.809330645533684,4.127481461509251,6.756592293948187,2.872109670784389,5.095054292507548,hartmann_6
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,2.448780746296157,True,3.0517499282355716,qnei,0.0,False,8,a239c59a-866a-4371-ae85-6c5759857c15,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.570133145231353,69.37946379076504,4.127481461509251,6.937946379076505,2.872109670784389,5.095054292507548,hartmann_6
