iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.029619602712565918,True,0.13200784392014406,logei,0.0,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.20896915453660053,True,0.008611228706393137,logei,0.0,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.21529306955550556,True,0.040387452477905345,logei,0.0,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.09262231219690405,True,-0.0069560487752812206,logei,0.0,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.5893418327363201,True,-0.0053456657116390804,logei,0.0,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.48233914770079356,0.3194000651992887,0.8579915272312884,0.18980395102752134,1.0,1.0,-0.6352665310176481,-0.6797001666987401,True,-0.04443363568109204,logei,0.3187426000076812,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.602430494309585,49.74280109312469,8.05283022671356,8.290466848854114,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.6759323979625945,1.0,0.3973617996569312,0.317069856824818,0.3712795259487362,0.623359228350947,-0.3538620495216299,-0.3195626783184582,True,0.034299371203171725,logei,0.49436379998223856,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.321026012813567,58.06382710593826,8.05283022671356,8.294832443705465,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.5759859683288894,0.9484071769312985,0.8819445568236278,0.19383662846472915,0.1887971130723146,0.8539564072935566,-0.35726193274399926,-0.41248909509872445,True,-0.05522716235472519,logei,0.4576361000072211,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.324425896035937,66.38825300197419,8.05283022671356,8.298531625246774,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.6498420155647898,0.8745588218439677,0.723028052433658,0.23890021574567868,0.3530946604552118,0.8810723522581531,-0.14749290513464317,-0.14284343713298686,True,0.004649468001656304,logei,0.432601300009992,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.11465686842658,74.50290987040077,8.05283022671356,8.278101096711197,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-0.21297966396108828,True,-0.03635715698712824,logei,0.0,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.143786470265898,82.64669634066667,8.05283022671356,8.264669634066667,-0.16162744663270998,8.128791409924647,hartmann_6
11,0.3948983200633634,0.7374378285217842,1.0,0.2544678253880079,0.3070546028584024,0.9221036158724262,0.3721803121607532,0.4559392685055551,True,0.0837589563448019,logei,0.6015061000071,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3721803121607532,7.594983651131184,90.24167999179785,7.594983651131184,8.203789090163442,0.3721803121607532,7.594983651131184,hartmann_6
12,0.3733092382980455,0.535854290513449,1.0,0.19674190402076774,0.3219697044411754,1.0,1.230118230715086,1.2504473746212015,True,0.02032914390611551,logei,0.46058360001188703,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.230118230715086,6.737045732576851,96.9787257243747,6.737045732576851,8.081560477031225,1.230118230715086,6.737045732576851,hartmann_6
13,0.41755887024710986,0.46146125775814645,1.0,0.13409698131419712,0.3022526919008497,1.0,1.4564051865798175,1.4452986994862411,True,-0.011106487093576423,logei,0.399708200013265,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4564051865798175,6.5107587767121196,103.48948450108682,6.5107587767121196,7.960729577006679,1.4564051865798175,6.5107587767121196,hartmann_6
14,0.020289374823483364,0.3858970586176634,1.0,0.029479275854839566,0.3045105329529929,1.0,1.2492170496210178,1.2053604073023765,True,-0.04385664231864128,logei,0.4911324999993667,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4564051865798175,6.71794691367092,110.20743141475774,6.5107587767121196,7.87195938676841,1.4564051865798175,6.5107587767121196,hartmann_6
15,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.5279333253309573,True,0.032901736628942135,logei,0.0,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,6.472132374589922,116.67956378934765,6.472132374589922,7.778637585956511,1.4950315887020151,6.472132374589922,hartmann_6
16,0.8092292282314695,0.355539798594218,1.0,0.20167573592804805,0.14994929805951673,1.0,1.4153696494092018,1.4346355219091496,True,0.01926587249994771,logei,0.4203774999768939,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,6.551794313882735,123.23135810323039,6.472132374589922,7.7019598814518995,1.4950315887020151,6.472132374589922,hartmann_6
17,0.6131448060629434,0.39098170622391243,1.0,0.15876896947509658,0.21963638329610205,0.0,-0.529441384656293,-0.44204171995011493,True,0.08739966470617805,logei,0.44946489998255856,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.49660534794823,131.72796345117862,6.472132374589922,7.748703732422272,1.4950315887020151,6.472132374589922,hartmann_6
18,0.3862905779451411,0.35550358781512637,0.9453539514242252,0.15987868075208,0.20347962857956814,0.7690259320071249,2.6525197376086416,2.7077047327063037,True,0.05518499509766217,logei,0.37508210001396947,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6525197376086416,5.3146442256832955,137.0426076768619,5.3146442256832955,7.6134782042701055,2.6525197376086416,5.3146442256832955,hartmann_6
19,0.4521798678503429,0.336750276432602,0.529861271628405,0.18045103009202343,0.18151560487917873,0.7678516161686032,3.4647500191747462,3.552339062289572,True,0.08758904311482585,logei,0.42751829998451285,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4647500191747462,4.50241394411719,141.5450216209791,4.50241394411719,7.449737980051531,3.4647500191747462,4.50241394411719,hartmann_6
20,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-0.2613598614711872,True,0.026309868095772404,logei,0.0,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4647500191747462,8.254833692858897,149.799855313838,4.50241394411719,7.4899927656919,3.4647500191747462,4.50241394411719,hartmann_6
21,0.42618698297708324,0.29945201741104355,0.32016628397268854,0.17180178040125432,0.09822900933476689,0.7823068450335736,1.885225386675186,1.9152994862242712,True,0.03007409954908513,logei,0.3621712999884039,False,7,67e7e383-57d7-4504-93b2-f696c787772c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4647500191747462,6.081938576616751,155.88179389045476,4.50241394411719,7.422942566212131,3.4647500191747462,4.50241394411719,hartmann_6
