iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,10.5785403638452,True,9.007238133894726,logei,0.0,False,11,524f4ef8-3087-415b-8a6f-8338732b2aed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,5.0133072926596105,True,4.6340467174758855,logei,0.0,False,11,524f4ef8-3087-415b-8a6f-8338732b2aed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,0.648189524983767,True,1.2894885521736659,logei,0.0,False,11,524f4ef8-3087-415b-8a6f-8338732b2aed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,1.1096967254767318,True,1.568010561661263,logei,0.0,False,11,524f4ef8-3087-415b-8a6f-8338732b2aed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,-11.468629097888947,True,-12.779076563108829,logei,0.0,False,11,524f4ef8-3087-415b-8a6f-8338732b2aed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.554862479573408,0.0,0.8923619354600852,0.5761344760056352,0.17774642658604056,0.928505987981329,0.4149326489848234,-4.434549262895498,True,-4.849481911880321,logei,0.43137480001314543,False,11,524f4ef8-3087-415b-8a6f-8338732b2aed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.552231314307114,45.22665372378715,6.395861733341463,7.537775620631192,1.571302229950474,6.395861733341463,hartmann_6
7,0.027602831755273474,0.38844524232689326,0.7762402857390338,0.0403547192989311,0.0791172199644718,0.9406262043596155,2.727184446488199,-2.2746399537024966,True,-5.001824400190696,logei,0.48020910000195727,False,11,524f4ef8-3087-415b-8a6f-8338732b2aed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.727184446488199,5.2399795168037375,50.46663324059089,5.2399795168037375,7.2095190343701265,1.571302229950474,6.395861733341463,hartmann_6
8,0.1553498886483618,0.5506599438972374,0.5314708286856415,0.01255807808396267,0.17258053722800704,0.9231585535228716,0.9756332760693468,3.544819573243842,True,2.5691862971744954,logei,0.5038329999952111,False,11,524f4ef8-3087-415b-8a6f-8338732b2aed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.727184446488199,6.99153068722259,57.45816392781348,5.2399795168037375,7.182270490976685,1.571302229950474,6.395861733341463,hartmann_6
9,0.3360911119670072,0.3724950809593458,0.6260704753229503,0.2123943034608709,0.1837028348124497,0.9337382495107927,3.1900561602943824,-4.5165033387746645,True,-7.706559499069047,logei,0.6744301000144333,False,11,524f4ef8-3087-415b-8a6f-8338732b2aed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,4.777107802997555,62.235271730811036,4.777107802997555,6.915030192312337,1.571302229950474,6.395861733341463,hartmann_6
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,4.2189856342032455,True,4.346760519151575,logei,0.0,False,11,524f4ef8-3087-415b-8a6f-8338732b2aed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,8.094938848240266,70.3302105790513,4.777107802997555,7.033021057905129,1.571302229950474,6.395861733341463,hartmann_6
11,0.08206682779534526,0.5103808818449609,0.6147779284279169,0.0,0.13695541535687653,0.9261888384294453,1.4262306935362867,-10.080289182327622,True,-11.506519875863908,logei,0.597611599980155,False,11,524f4ef8-3087-415b-8a6f-8338732b2aed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,6.540933269755651,76.87114384880695,4.777107802997555,6.9882858044369955,1.571302229950474,6.395861733341463,hartmann_6
12,0.0,0.1143159267548207,0.7316925755714252,0.0,0.55939503883805,0.536257306501618,1.105736989894195,4.067761933553777,True,2.962024943659582,logei,0.27087949999258853,False,11,524f4ef8-3087-415b-8a6f-8338732b2aed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,6.861426973397742,83.73257082220469,4.777107802997555,6.977714235183725,1.571302229950474,6.395861733341463,hartmann_6
13,0.0,0.6111131598452078,0.546525403641324,0.0,0.3357638228321843,0.5853443731914159,1.3443195273951438,7.470397757964945,True,6.126078230569801,logei,0.28579629998421296,False,11,524f4ef8-3087-415b-8a6f-8338732b2aed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,6.622844435896793,90.35541525810149,4.777107802997555,6.950416558315499,1.571302229950474,6.395861733341463,hartmann_6
14,0.0,0.949665418697765,0.46992104058227746,0.0,0.390986123792611,0.6103598344477724,-0.19772312970936975,4.53135483785518,True,4.72907796756455,logei,0.32921510000596754,False,11,524f4ef8-3087-415b-8a6f-8338732b2aed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,8.164887093001306,98.5203023511028,4.777107802997555,7.0371644536502,1.571302229950474,6.395861733341463,hartmann_6
15,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,0.07514480183142513,True,-2.2287931300897963,logei,0.0,False,11,524f4ef8-3087-415b-8a6f-8338732b2aed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,5.663226031370716,104.18352838247351,4.777107802997555,6.945568558831567,1.571302229950474,6.395861733341463,hartmann_6
16,0.0,0.878246972628686,0.8022877283573184,0.010821369421535375,0.7249106785292868,0.6033042298040474,-0.4845059139918826,-4.204415938327467,True,-3.7199100243355847,logei,0.35632439999608323,False,11,524f4ef8-3087-415b-8a6f-8338732b2aed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,8.45166987728382,112.63519825975733,4.777107802997555,7.039699891234833,1.571302229950474,6.395861733341463,hartmann_6
17,0.0,0.4285737841554338,0.8134639942151283,0.0,0.40836406823317667,0.29567668435970296,-0.02894750254631802,-2.610322886427198,True,-2.58137538388088,logei,0.2608382000180427,False,11,524f4ef8-3087-415b-8a6f-8338732b2aed,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,7.996111465838255,120.63130972559559,4.777107802997555,7.09595939562327,1.571302229950474,6.395861733341463,hartmann_6
