iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-5.0152113833241225,True,-4.394906198730328,logei,0.0,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-2.2043397462731598,True,-1.7258177447663117,logei,0.0,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,9.732498920980028,True,10.27379721979329,logei,0.0,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,0.9244442083664011,True,1.5909620579661676,logei,0.0,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,2.026971410665581,True,2.5482672368325026,logei,0.0,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.0,1.0,1.0,0.822277995545532,0.2826516815972087,0.43229152250439584,-0.6348418523211865,6.475996614076028,True,7.110838466397214,logei,0.4247324999887496,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.602005815613124,51.2657647927534,8.445685964798786,8.544294132125566,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.0,0.8252910089328775,1.0,0.7323160139386184,0.1768433990425918,1.0,-0.3148516339409575,-0.7610419305314373,True,-0.4461902965904798,logei,0.2741299000044819,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3148516339409575,8.282015597232895,59.5477803899863,8.282015597232895,8.506825769998043,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.0,0.7750494482915951,0.976637539910255,0.8051383434578715,0.43671680112356925,0.6175379975810509,-0.5945198599484055,-6.669043511526689,True,-6.074523651578283,logei,0.27449630000046454,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3148516339409575,8.561683823240342,68.10946421322664,8.282015597232895,8.51368302665333,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.016514361363470717,0.6718819475224839,0.965526942681474,0.7378235880820655,0.30141834736099476,1.0,0.23863136437597554,0.19780325031468915,True,-0.04082811406128639,logei,0.5301470000122208,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.23863136437597554,7.728532598915962,75.8379968121426,7.728532598915962,8.426444090238068,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.5836371510865418,0.6860934498437267,-0.4954160919701449,-2.2003527588836107,True,-1.7049366669134658,logei,0.0,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.23863136437597554,8.462580055262082,84.30057686740469,7.728532598915962,8.430057686740469,-0.5412982988132623,8.5084622621052,hartmann_6
11,0.0,0.9062684009662739,0.9942241509715022,0.8009958207203757,0.30824032448468225,0.617251561434582,-0.6230443565589598,2.5521880929689624,True,3.1752324495279223,logei,0.47318619998986833,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.23863136437597554,8.590208319850897,92.89078518725559,7.728532598915962,8.444616835205053,-0.5412982988132623,8.5084622621052,hartmann_6
12,0.047833947403258546,0.6375098533315492,0.9191825313247005,0.7604208329543276,0.3019076720697392,0.5079080850710757,-0.4492232136756014,-3.451139691531064,True,-3.0019164778554623,logei,0.36654319998342544,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.23863136437597554,8.416387176967538,101.30717236422312,7.728532598915962,8.44226436368526,-0.5412982988132623,8.5084622621052,hartmann_6
13,0.009029154069881666,0.8102747833892823,0.9803537060862815,0.7747448808375317,0.2994960381557477,0.7695767064431742,-0.4576205591976637,0.13213401940969616,True,0.5897545786073599,logei,0.5406650000077207,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.23863136437597554,8.4247845224896,109.73195688671272,7.728532598915962,8.440919760516364,-0.5412982988132623,8.5084622621052,hartmann_6
14,0.004585825482595026,0.8414459763655785,0.9839627101570628,0.7909729251841361,0.3261927501775731,0.6652752649799802,-0.5750792221841293,-6.520375969274085,True,-5.945296747089955,logei,0.6379781999858096,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.23863136437597554,8.542243185476066,118.27420007218879,7.728532598915962,8.448157148013484,-0.5412982988132623,8.5084622621052,hartmann_6
15,0.8312256253548065,0.7879922853835334,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.2664487036326769,-0.10601413627583689,True,0.16043456735684003,logei,0.0,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.23863136437597554,8.233612666924614,126.5078127391134,7.728532598915962,8.43385418260756,-0.5412982988132623,8.5084622621052,hartmann_6
16,0.0,1.0,1.0,0.9755149474258751,0.24733432399105704,0.23008655841662912,-0.6179682234549062,7.527057703901528,True,8.145025927356434,logei,0.3674180000089109,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.23863136437597554,8.585132186746844,135.09294492586025,7.728532598915962,8.443309057866266,-0.5412982988132623,8.5084622621052,hartmann_6
17,0.0,1.0,1.0,1.0,0.2347938991787951,0.0,-0.599765034766313,-0.29294281402998434,True,0.3068222207363287,logei,0.33149589999811724,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.23863136437597554,8.56692899805825,143.6598739239185,7.728532598915962,8.450580819054029,-0.5412982988132623,8.5084622621052,hartmann_6
18,0.0,1.0,1.0,1.0,0.2543730996997106,0.6898284389236568,-0.6586823800518055,-0.33900279393543253,True,0.3196795861163729,logei,0.34190870000747964,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.23863136437597554,8.625846343343742,152.28572026726223,7.728532598915962,8.46031779262568,-0.5412982988132623,8.5084622621052,hartmann_6
19,0.033888060706875014,1.0,1.0,0.4212869450008902,0.25837120089257193,0.15432270695546627,-0.17614616657745708,-5.29849204193037,True,-5.122345875352913,logei,0.32091639999998733,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.23863136437597554,8.143310129869395,160.42903039713164,7.728532598915962,8.443633178796402,-0.5412982988132623,8.5084622621052,hartmann_6
20,0.0346334579142058,0.3944467599082562,0.5007253198489672,0.7859469014700353,0.6790110735708793,0.6932109019897775,-0.41332175890357914,-0.9483489605561488,True,-0.5350272016525697,logei,0.0,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.23863136437597554,8.380485722195516,168.80951611932716,7.728532598915962,8.440475805966358,-0.5412982988132623,8.5084622621052,hartmann_6
21,0.49420971293543337,1.0,0.5067479608245306,0.6045934048093169,1.0,0.27376371355417584,2.05574338102994,-2.965271056099506,True,-5.0210144371294465,logei,0.5354776999738533,False,9,751fac76-8dde-4f99-9376-7c6955a6e8f0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.05574338102994,5.9114205822619965,174.72093670158915,5.9114205822619965,8.320044604837578,-0.5412982988132623,8.5084622621052,hartmann_6
