iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.21974468560508842,0.19050051643560859,0.6558405303274697,0.2464749027582525,0.2600317732602256,0.8089140810782139,5.864295203286072,5.8937476562744076,True,0.029452452988335764,qnei,0.3243627999909222,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.864295203286072,2.1028687600058653,80.64518176051443,2.1028687600058653,6.2034755200395715,5.864295203286072,2.1028687600058653,hartmann_6
14,0.04686447188608398,0.09217630683519087,0.705891602342841,0.2129940506452209,0.0960157927890634,0.7643413791864387,2.5034994337338268,2.5193871317781045,True,0.0158876980442777,qnei,0.48035369999706745,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.864295203286072,5.463664529558111,86.10884629007255,2.1028687600058653,6.150631877862325,5.864295203286072,2.1028687600058653,hartmann_6
15,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,2.3708215899705203,True,0.06688365804929886,qnei,0.0,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.864295203286072,5.663226031370716,91.77207232144326,2.1028687600058653,6.118138154762884,5.864295203286072,2.1028687600058653,hartmann_6
16,0.2965279715832444,0.22700791367191267,0.5770016130195574,0.23765806110847082,0.19341394249897803,0.8101762915124012,4.910535441381161,4.958869610431888,True,0.04833416905072685,qnei,0.37731959999655373,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.864295203286072,3.056628521910776,94.82870084335404,2.1028687600058653,5.926793802709628,5.864295203286072,2.1028687600058653,hartmann_6
17,0.1985345335414991,0.18126690133017942,0.5576866945665384,0.24125433060982662,0.31259148503087153,1.0,2.8898504300891945,2.8928874049283575,True,0.003036974839162987,qnei,0.4988504000066314,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.864295203286072,5.077313533202743,99.90601437655678,2.1028687600058653,5.876824375091576,5.864295203286072,2.1028687600058653,hartmann_6
18,0.39111027902361223,0.2328016101927269,0.8739536773322335,0.28685312282125863,0.30108397172581247,0.7864468160610132,4.194745623887422,4.242531478503523,True,0.04778585461610074,qnei,0.53580049998709,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.864295203286072,3.772418339404515,103.67843271596129,2.1028687600058653,5.759912928664516,5.864295203286072,2.1028687600058653,hartmann_6
19,0.37891950384476697,0.07473398761873293,0.5956584382488135,0.30634761656496856,0.30258345010673376,0.7692627995931992,5.886862167241398,5.866804256888767,True,-0.020057910352631048,qnei,0.5700546000152826,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.886862167241398,2.0803017960505388,105.75873451201183,2.0803017960505388,5.566249184842728,5.864295203286072,2.1028687600058653,hartmann_6
20,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-0.6500722423629947,True,-0.00014335562092127052,qnei,0.0,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.886862167241398,8.61709285003401,114.37582736204584,2.0803017960505388,5.718791368102292,5.864295203286072,2.1028687600058653,hartmann_6
21,0.8136550595328486,0.4094037711605401,0.6559790576987373,0.30623805310211016,0.2715061794298889,0.779140082244577,1.7506859486204913,1.7469791094741802,True,-0.0037068391463110917,qnei,0.5057301999768242,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.886862167241398,6.216478014671446,120.59230537671729,2.0803017960505388,5.742490732224633,5.864295203286072,2.1028687600058653,hartmann_6
22,0.23933349816472743,0.05658823994444032,0.6497669385846179,0.3138716763831893,0.3222852599155022,0.7815579966572138,5.961391202140782,6.013999847685065,True,0.05260864554428313,qnei,0.5283235999813769,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.961391202140782,2.005772761151155,122.59807813786844,2.005772761151155,5.572639915357656,5.961391202140782,2.005772761151155,hartmann_6
23,0.2674277201740981,0.35490461186542543,0.6450361704673057,0.3058748724816304,0.2894860786904532,0.7264214261279224,5.98647065099652,5.99627141119019,True,0.009800760193669156,qnei,0.4498835999984294,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.98647065099652,1.9806933122954167,124.57877145016386,1.9806933122954167,5.416468323920168,5.961391202140782,2.005772761151155,hartmann_6
24,0.2607759121779767,0.0,0.6217016405818832,0.2816283602530419,0.2876468753949945,0.7287079424747505,6.3127626149605875,6.410399443180251,True,0.09763682821966313,qnei,0.526112399995327,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3127626149605875,1.6544013483313496,126.2331727984952,1.6544013483313496,5.259715533270634,6.3127626149605875,1.6544013483313496,hartmann_6
25,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.11752808543847959,True,0.010246799509849885,qnei,0.0,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3127626149605875,8.094938848240266,134.32811164673547,1.6544013483313496,5.373124465869418,6.3127626149605875,1.6544013483313496,hartmann_6
26,0.23856074330123733,0.0,0.5732329528539428,0.24995306833963843,0.3055392519951974,0.6690089721428502,6.963222478948821,6.930636149463503,True,-0.032586329485318366,qnei,0.5247676999715623,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.963222478948821,1.003941484343116,135.33205313107857,1.003941484343116,5.205078966579945,6.963222478948821,1.003941484343116,hartmann_6
27,0.1462364507597755,0.12105447845675904,0.5476847108547535,0.2652859171637999,0.3076421675599526,0.6259000024585158,7.646045038749926,7.611433193350674,True,-0.034611845399251884,qnei,0.5159566999936942,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.646045038749926,0.3211189245420112,135.6531720556206,0.3211189245420112,5.024191557615577,7.646045038749926,0.3211189245420112,hartmann_6
28,0.0,0.1593486673901052,0.5532284563488588,0.27428748371807865,0.3055408646110432,0.6067332052246006,6.434103818953973,6.3565200635956,True,-0.07758375535837381,qnei,0.48914230000809766,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.646045038749926,1.5330601443379637,137.18623219995854,0.3211189245420112,4.899508292855662,7.646045038749926,0.3211189245420112,hartmann_6
29,0.2424243177705653,0.13542287213232737,0.4540704429746035,0.288109158976847,0.31387942398491714,0.5828294529621809,7.518397601316101,7.405069202530479,True,-0.1133283987856224,qnei,0.35910150001291186,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.646045038749926,0.44876636197583597,137.63499856193437,0.3211189245420112,4.74603443317015,7.646045038749926,0.3211189245420112,hartmann_6
30,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,2.215524891023831,True,-0.08841304089739044,qnei,0.0,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.646045038749926,5.663226031370716,143.2982245933051,0.3211189245420112,4.7766074864435035,7.646045038749926,0.3211189245420112,hartmann_6
31,0.22158447117958954,0.1418499630184069,0.5816836375239579,0.25958369128861414,0.3129089163543142,0.5654861504963653,7.089687976909233,7.042889266861058,True,-0.04679871004817482,qnei,0.48094949999358505,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.646045038749926,0.877475986382704,144.1757005796878,0.3211189245420112,4.650829050957671,7.646045038749926,0.3211189245420112,hartmann_6
32,0.19528990747698935,0.10665082265242964,0.42444176429059044,0.2771441622048832,0.32492533627645287,0.6443996120872617,7.812332730806448,7.8150221933484545,True,0.0026894625420066376,qnei,0.5576914999983273,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.812332730806448,0.15483123248548925,144.3305318121733,0.15483123248548925,4.510329119130415,7.812332730806448,0.15483123248548925,hartmann_6
33,0.18815356728789856,0.12500984100782903,0.3703420109725257,0.25249642770628283,0.36364097592026007,0.6484878239957063,7.276401424157614,7.335707542298944,True,0.05930611814132991,qnei,0.7401853000046685,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.812332730806448,0.6907625391343233,145.0212943513076,0.15483123248548925,4.394584677312352,7.812332730806448,0.15483123248548925,hartmann_6
34,0.1900721620483734,0.0781654855991616,0.3370537410740225,0.30559543290922575,0.2968870527428651,0.65810030494834,7.401872408625559,7.449671902238201,True,0.0477994936126418,qnei,0.4750367999949958,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.812332730806448,0.5652915546663779,145.58658590597398,0.15483123248548925,4.281958408999235,7.812332730806448,0.15483123248548925,hartmann_6
35,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-0.6715152314168017,True,-0.02158634467472831,qnei,0.0,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.812332730806448,8.61709285003401,154.20367875600797,0.15483123248548925,4.405819393028799,7.812332730806448,0.15483123248548925,hartmann_6
36,0.19708139835872907,0.13768280562783058,0.449780649196542,0.28773396976931537,0.31203524259914656,0.6546127427995911,7.933953959653614,7.964487324559886,True,0.030533364906271565,qnei,0.5343222000228707,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933953959653614,0.03321000363832294,154.2368887596463,0.03321000363832294,4.284358021101286,7.933953959653614,0.03321000363832294,hartmann_6
37,0.1358227599429957,0.9289216575056751,0.5895405031491417,0.4069741001163035,1.0,0.07000405491596381,0.9966721521285024,0.9877965435208756,True,-0.008875608607626706,qnei,0.6854438000009395,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933953959653614,6.970491811163435,161.20738057080973,0.03321000363832294,4.356956231643506,7.933953959653614,0.03321000363832294,hartmann_6
38,0.1997185659324244,0.14593091636958222,0.46942564900508593,0.3194410181771272,0.3260228359895096,0.658678063397275,7.788009783684166,7.850734253063891,True,0.06272446937972465,qnei,0.5473490000003949,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933953959653614,0.1791541796077709,161.3865347504175,0.03321000363832294,4.247014072379407,7.933953959653614,0.03321000363832294,hartmann_6
39,0.5592477102049948,0.1370547261220665,0.5981789629299243,0.4883931916542068,0.09846870242639838,0.49697368912679124,0.7470527752915831,0.7293710953511504,True,-0.017681679940432682,qnei,0.48536390002118424,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933953959653614,7.220111188000354,168.60664593841784,0.03321000363832294,4.323247331754303,7.933953959653614,0.03321000363832294,hartmann_6
40,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.17466345632606128,True,-0.04688857137773181,qnei,0.0,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933953959653614,8.094938848240266,176.70158478665812,0.03321000363832294,4.417539619666453,7.933953959653614,0.03321000363832294,hartmann_6
41,0.0,1.0,0.0,0.6904879269515195,1.0,0.5205544488688436,-0.65930814638502,-0.62759493850812,True,0.03171320787690002,qnei,0.6182881999993697,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933953959653614,8.626472109676957,185.32805689633508,0.03321000363832294,4.520196509666709,7.933953959653614,0.03321000363832294,hartmann_6
42,0.2452803136693627,0.2467876883365753,0.0,0.35855641248067033,1.0,0.0,-0.5566498152145256,-0.5374744457829763,True,0.019175369431549294,qnei,0.3975432000006549,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933953959653614,8.523813778506463,193.85187067484154,0.03321000363832294,4.61552073035337,7.933953959653614,0.03321000363832294,hartmann_6
43,0.6677893584193956,0.9624003288262081,1.0,0.7806779634276854,1.0,0.18809546649270092,0.3997279901403859,0.37817515643583977,True,-0.021552833704546137,qnei,0.5008953999786172,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933953959653614,7.567435973151551,201.4193066479931,0.03321000363832294,4.684169922046351,7.933953959653614,0.03321000363832294,hartmann_6
44,0.0,1.0,0.9244793062591261,0.807865409141436,0.728166180747787,0.0,-0.4214368064148923,-0.32605751823895784,True,0.09537928817593444,qnei,0.5785539999778848,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933953959653614,8.38860076970683,209.80790741769994,0.03321000363832294,4.768361532220453,7.933953959653614,0.03321000363832294,hartmann_6
45,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,2.3902065114872726,True,0.08626857956605116,qnei,0.0,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933953959653614,5.663226031370716,215.47113344907066,0.03321000363832294,4.788247409979348,7.933953959653614,0.03321000363832294,hartmann_6
46,0.848537340781715,0.4112886594695997,0.559173040333212,0.962587053188733,0.5596548533950811,0.819351240686094,-0.5683200689302166,-0.6562160086109793,True,-0.0878959396807627,qnei,0.28842870000516996,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933953959653614,8.535484032222154,224.0066174812928,0.03321000363832294,4.869709075680278,7.933953959653614,0.03321000363832294,hartmann_6
47,0.0,0.1606182450066102,1.0,0.7900368653679933,1.0,0.29405532705853926,-0.6670318938921337,-0.7280334351828625,True,-0.06100154129072877,qnei,0.6041488999908324,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933953959653614,8.634195857184071,232.64081333847687,0.03321000363832294,4.9498045391165295,7.933953959653614,0.03321000363832294,hartmann_6
48,0.8350019877281675,1.0,0.0,0.5881296259340796,1.0,0.0,-0.3948578687396456,-0.3943980188131451,True,0.0004598499265004996,qnei,0.5465851999761071,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933953959653614,8.362021832031584,241.00283517050846,0.03321000363832294,5.020892399385593,7.933953959653614,0.03321000363832294,hartmann_6
49,0.920552389469954,0.1831433897154936,0.6085931788053571,1.0,1.0,0.0,-0.6730668727690156,-0.5905610099737221,True,0.08250586279529348,qnei,0.5199906999769155,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933953959653614,8.640230836060953,249.64306600656943,0.03321000363832294,5.094756449113662,7.933953959653614,0.03321000363832294,hartmann_6
50,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-0.6242290907070764,True,0.025699796034996947,qnei,0.0,False,11,3a9562a7-4f33-48dc-affe-a62cfda36cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933953959653614,8.61709285003401,258.2601588566034,0.03321000363832294,5.165203177132068,7.933953959653614,0.03321000363832294,hartmann_6
