iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5306714988304361,1.0,0.3737954512293097,0.3317089405905881,0.36891606187616666,0.0,2.378256538536515,2.378256538536515,False,0.0,logei,0.4070542000117712,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.378256538536515,5.588907424755423,85.81711145430894,5.588907424755423,7.8015555867553585,2.378256538536515,5.588907424755423,hartmann_6
12,0.5183184672713806,1.0,0.4071406311833304,0.43915419886881574,0.1998210198632886,0.0,4.167038171142058,4.167038171142058,False,0.0,logei,0.511584199994104,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.167038171142058,3.8001257921498794,89.61723724645883,3.8001257921498794,7.468103103871569,4.167038171142058,3.8001257921498794,hartmann_6
13,0.47832927319887125,1.0,0.42085613821098433,0.4902442560278667,0.10926048678265413,0.0,5.477810736713616,5.477810736713616,False,0.0,logei,0.47579130000667647,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.477810736713616,2.489353226578321,92.10659047303714,2.489353226578321,7.08512234407978,5.477810736713616,2.489353226578321,hartmann_6
14,0.4230067083000552,1.0,0.36309825181746924,0.6056623422614843,0.0,0.0,6.420434086868608,6.420434086868608,False,0.0,logei,0.31987730000400916,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.420434086868608,1.5467298764233295,93.65332034946047,1.5467298764233295,6.68952288210432,6.420434086868608,1.5467298764233295,hartmann_6
15,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.4950315887020151,False,0.0,logei,0.0,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.420434086868608,6.472132374589922,100.12545272405039,1.5467298764233295,6.6750301816033595,6.420434086868608,1.5467298764233295,hartmann_6
16,0.4238094004595861,1.0,0.0,1.0,0.0,0.0,0.46664040457659883,0.46664040457659883,False,0.0,logei,0.38734600000316277,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.420434086868608,7.500523558715338,107.62597628276573,1.5467298764233295,6.726623517672858,6.420434086868608,1.5467298764233295,hartmann_6
17,0.3751519758589389,1.0,0.0,0.5385704749995743,0.0,0.0,6.161403179954702,6.161403179954702,False,0.0,logei,0.48071919998619705,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.420434086868608,1.8057607833372353,109.43173706610297,1.5467298764233295,6.43716100388841,6.420434086868608,1.5467298764233295,hartmann_6
18,0.38756025933033084,1.0,1.0,0.5667330078081774,0.0,0.0,6.578635513150214,6.578635513150214,False,0.0,logei,0.5827744000125676,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,1.388528450141723,110.82026551624469,1.388528450141723,6.15668141756915,6.578635513150214,1.388528450141723,hartmann_6
19,0.41770479252287207,0.5905047941019577,1.0,0.5748551304154067,0.0,0.0,3.4283369964024124,3.4283369964024124,False,0.0,logei,0.45661709998967126,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,4.538826966889525,115.35909248313422,1.388528450141723,6.071531183322854,6.578635513150214,1.388528450141723,hartmann_6
20,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-0.28766972956695963,False,0.0,logei,0.0,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.254833692858897,123.61392617599311,1.388528450141723,6.180696308799655,6.578635513150214,1.388528450141723,hartmann_6
21,0.40084092825705736,1.0,1.0,0.597477444188693,0.0,1.0,-0.6080190251376076,-0.6080190251376076,False,0.0,logei,0.39721759999520145,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.575182988429544,132.18910916442266,1.388528450141723,6.294719484020127,6.578635513150214,1.388528450141723,hartmann_6
22,0.3862064213173677,1.0,1.0,0.6075159550221613,0.7044035330009548,0.0,6.255396666923853,6.255396666923853,False,0.0,logei,0.3756967000081204,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,1.711767296368084,133.90087646079076,1.388528450141723,6.0864034754904885,6.578635513150214,1.388528450141723,hartmann_6
23,0.4033680557933105,1.0,1.0,0.5928320197361833,0.0,0.1379292313742394,5.7790775663388745,5.7790775663388745,False,0.0,logei,0.4814212000055704,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,2.1880863969530626,136.0889628577438,1.388528450141723,5.916911428597557,6.578635513150214,1.388528450141723,hartmann_6
24,1.0,0.0,1.0,0.0,0.0,1.0,-0.34453580455075067,-0.34453580455075067,False,0.0,logei,0.31220179999945685,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.311699767842688,144.4006626255865,1.388528450141723,6.016694276066104,6.578635513150214,1.388528450141723,hartmann_6
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-0.17662250697396004,False,0.0,logei,0.0,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.143786470265898,152.5444490958524,1.388528450141723,6.101777963834096,6.578635513150214,1.388528450141723,hartmann_6
26,0.41545921573404765,0.0,0.0,0.0,1.0,1.0,-0.6717473062700444,-0.6717473062700444,False,0.0,logei,0.3687478000065312,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.638911269561982,161.1833603654144,1.388528450141723,6.1993600140544,6.578635513150214,1.388528450141723,hartmann_6
27,1.0,0.0,0.0,1.0,1.0,1.0,-0.67334061095951,-0.67334061095951,False,0.0,logei,0.33331170000019483,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.640504574251446,169.82386493966584,1.388528450141723,6.289772775543179,6.578635513150214,1.388528450141723,hartmann_6
28,0.07656762512876378,0.964537790619298,1.0,0.0,0.0,1.0,-0.5762528294518753,-0.5762528294518753,False,0.0,logei,0.41395980000379495,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.543416792743812,178.36728173240965,1.388528450141723,6.3702600618717735,6.578635513150214,1.388528450141723,hartmann_6
29,1.0,1.0,1.0,0.8808480237177541,0.0,0.0,-0.666440769103849,-0.666440769103849,False,0.0,logei,0.3414208000176586,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.633604732395787,187.00088646480543,1.388528450141723,6.448306429820877,6.578635513150214,1.388528450141723,hartmann_6
30,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.4950315887020151,False,0.0,logei,0.0,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,6.472132374589922,193.47301883939537,1.388528450141723,6.4491006279798455,6.578635513150214,1.388528450141723,hartmann_6
31,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.24274964151076928,False,0.0,logei,0.5181324000004679,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.209913604802706,201.68293244419806,1.388528450141723,6.505901046587034,6.578635513150214,1.388528450141723,hartmann_6
32,0.6684505115483068,0.0,1.0,1.0,0.0,0.0,-0.6724631481907294,-0.6724631481907294,False,0.0,logei,0.3610993000038434,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.639627111482666,210.32255955568073,1.388528450141723,6.572579986115023,6.578635513150214,1.388528450141723,hartmann_6
33,1.0,0.0,1.0,0.0,1.0,0.0,-0.6733353039792545,-0.6733353039792545,False,0.0,logei,0.44221680000191554,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.640499267271192,218.96305882295192,1.388528450141723,6.635244206756119,6.578635513150214,1.388528450141723,hartmann_6
34,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,-0.6702467659453855,False,0.0,logei,0.4080062000139151,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.637410729237322,227.60046955218925,1.388528450141723,6.694131457417331,6.578635513150214,1.388528450141723,hartmann_6
35,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-0.28766972956695963,False,0.0,logei,0.0,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.254833692858897,235.85530324504816,1.388528450141723,6.738722949858519,6.578635513150214,1.388528450141723,hartmann_6
36,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412992947306,-0.6733412992947306,False,0.0,logei,0.4564791999873705,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.640505262586668,244.49580850763482,1.388528450141723,6.791550236323189,6.578635513150214,1.388528450141723,hartmann_6
37,1.0,0.0,1.0,0.5030472983694168,0.0,1.0,-0.3307012285654192,-0.3307012285654192,False,0.0,logei,0.5469611000153236,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.297865191857356,252.7936736994922,1.388528450141723,6.832261451337627,6.578635513150214,1.388528450141723,hartmann_6
38,0.0,0.0,1.0,1.0,0.0,0.0,-0.6730204300023497,-0.6730204300023497,False,0.0,logei,0.47295160000794567,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.640184393294287,261.43385809278647,1.388528450141723,6.879838370862802,6.578635513150214,1.388528450141723,hartmann_6
39,0.4276343624452573,0.0,1.0,0.0,0.0,0.0,-0.6637716909060646,-0.6637716909060646,False,0.0,logei,0.45567499997559935,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.630935654198002,270.0647937469845,1.388528450141723,6.924738301204731,6.578635513150214,1.388528450141723,hartmann_6
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-0.17662250697396004,False,0.0,logei,0.0,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.143786470265898,278.2085802172504,1.388528450141723,6.95521450543126,6.578635513150214,1.388528450141723,hartmann_6
41,0.0,0.0,0.0,0.47937423835258136,0.0,1.0,-0.38263107462491974,-0.38263107462491974,False,0.0,logei,0.3961258999770507,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.349795037916858,286.5583752551673,1.388528450141723,6.989228664760177,6.578635513150214,1.388528450141723,hartmann_6
42,1.0,0.0,0.0,0.6934783791833158,1.0,0.0,-0.6733099314431069,-0.6733099314431069,False,0.0,logei,0.4006967000022996,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.640473894735043,295.19884914990234,1.388528450141723,7.0285440273786275,6.578635513150214,1.388528450141723,hartmann_6
43,1.0,1.0,1.0,0.5240652551802795,0.0,1.0,-0.6159254280759178,-0.6159254280759178,False,0.0,logei,0.7091429000138305,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.583089391367855,303.7819385412702,1.388528450141723,7.064696245145819,6.578635513150214,1.388528450141723,hartmann_6
44,0.597879567680274,0.0,0.0,0.715307575823286,0.0,1.0,-0.619659247775249,-0.619659247775249,False,0.0,logei,0.4221743999805767,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.586823211067186,312.36876175233743,1.388528450141723,7.099290039825851,6.578635513150214,1.388528450141723,hartmann_6
45,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.4950315887020151,False,0.0,logei,0.0,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,6.472132374589922,318.84089412692737,1.388528450141723,7.085353202820608,6.578635513150214,1.388528450141723,hartmann_6
46,0.590766172805794,1.0,0.0,0.722104963806419,1.0,0.0,2.225227937976112,2.225227937976112,False,0.0,logei,0.38550380000378937,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,5.741936025315825,324.5828301522432,1.388528450141723,7.056148481570505,6.578635513150214,1.388528450141723,hartmann_6
47,0.0,0.0,1.0,0.0,0.0,0.0,-0.6640505327817213,-0.6640505327817213,False,0.0,logei,0.7115061999938916,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.631214496073659,333.2140446483169,1.388528450141723,7.089660524432274,6.578635513150214,1.388528450141723,hartmann_6
48,0.37543637953055686,1.0,0.6406821159928182,0.5710520400553815,0.0,0.0,6.500917004255658,6.500917004255658,False,0.0,logei,0.7557722999772523,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,1.4662469590362788,334.6802916073531,1.388528450141723,6.97250607515319,6.578635513150214,1.388528450141723,hartmann_6
49,0.0,1.0,1.0,1.0,0.0,0.0,-0.5997740875314378,-0.5997740875314378,False,0.0,logei,0.690690600022208,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.566938050823374,343.2472296581765,1.388528450141723,7.005045503228091,6.578635513150214,1.388528450141723,hartmann_6
50,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-0.28766972956695963,False,0.0,logei,0.0,False,7,5d02a479-02cd-4386-98b5-1b086b3c2fe5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.578635513150214,8.254833692858897,351.50206335103536,1.388528450141723,7.0300412670207075,6.578635513150214,1.388528450141723,hartmann_6
