iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,3.9596488667900482,True,4.121276313422758,logei,0.0,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.16998688019737973,True,0.04759350304561394,logei,0.0,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,1.1207152873847663,True,1.3763958094181772,logei,0.0,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-5.143640639680526,True,-5.057974376258903,logei,0.0,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,7.3137311815462125,True,7.897727348570894,logei,0.0,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.583996167024681,8.551160130316617,hartmann_6
6,0.0,0.33519517307750146,0.23572642249289597,1.0,0.4777388103762173,0.520481578227397,-0.6456996399796455,12.290933300712172,True,12.936632940691817,logei,0.45032780000474304,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.612863603271583,49.75323420208669,8.05283022671356,8.29220570034778,-0.6456996399796455,8.612863603271583,hartmann_6
7,0.0,0.1767323683318036,0.10834015620621475,1.0,0.2377096700626142,0.5604713976100854,-0.6400785221638513,1.1394450050279197,True,1.7795235271917709,logei,0.2723870000045281,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.607242485455789,58.36047668754247,8.05283022671356,8.33721095536321,-0.6456996399796455,8.612863603271583,hartmann_6
8,0.0,0.21733740544516897,0.0663480469832263,1.0,0.5355469330746603,0.538580310172734,-0.659569095799484,0.5684849871555699,True,1.228054082955054,logei,0.36576280000736006,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.626733059091421,66.9872097466339,8.05283022671356,8.373401218329237,-0.6456996399796455,8.612863603271583,hartmann_6
9,0.0,0.39919238065740226,0.2982754827041943,1.0,0.5083422308109228,0.49350308856889913,-0.644110366887811,7.055585918202077,True,7.699696285089888,logei,0.3886355999857187,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.611274330179748,75.59848407681365,8.05283022671356,8.399831564090405,-0.6456996399796455,8.612863603271583,hartmann_6
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,1.3018816020559512,True,1.4785041090299111,logei,0.0,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.143786470265898,83.74227054707954,8.05283022671356,8.374227054707955,-0.6456996399796455,8.612863603271583,hartmann_6
11,0.0,0.3585620630073392,0.2243616389583759,1.0,0.8570120749655196,0.579338764371866,-0.6631502762247771,-3.9240328571156247,True,-3.2608825808908475,logei,0.5144325000001118,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.630314239516714,92.37258478659626,8.05283022671356,8.397507707872387,-0.6456996399796455,8.612863603271583,hartmann_6
12,0.0,0.5726998254694042,0.3451565570831466,1.0,0.46834485829507294,0.3670128118588803,-0.6469109495623065,-2.9823203664069617,True,-2.335409416844655,logei,0.5089426999911666,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.614074912854244,100.98665969945051,8.05283022671356,8.41555497495421,-0.6456996399796455,8.612863603271583,hartmann_6
13,0.0018481006844443713,0.27464542895520416,0.2519238352644425,0.9957090842568371,0.4725123109682691,0.5791021937290433,-0.6369885930328545,7.918777277548383,True,8.555765870581236,logei,0.4704562999831978,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.604152556324792,109.5908122557753,8.05283022671356,8.430062481213485,-0.6456996399796455,8.612863603271583,hartmann_6
14,0.004627673263645939,0.33858945716977346,0.18835956982204624,0.9982494142565308,0.43054169694840677,0.5015683353611504,-0.6457867315498373,5.665222916513068,True,6.311009648062905,logei,0.4667534999898635,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.612950694841775,118.20376295061708,8.05283022671356,8.443125925044077,-0.6456996399796455,8.612863603271583,hartmann_6
15,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,8.18579598630076,True,6.690764397598746,logei,0.0,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,6.472132374589922,124.675895325207,6.472132374589922,8.3117263550138,-0.6456996399796455,8.612863603271583,hartmann_6
16,0.0,0.3373303213964313,0.1529224710839034,1.0,0.4827594412685078,0.1156718201760234,-0.664128463579827,-2.166343925940205,True,-1.5022154623603778,logei,0.8518090000143275,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.631292426871765,133.30718775207876,6.472132374589922,8.331699234504923,-0.6456996399796455,8.612863603271583,hartmann_6
17,0.0,0.2249628845279563,0.242333930632873,1.0,0.5229903029332668,0.503042875771813,-0.6480609313822017,6.822462224266868,True,7.47052315564907,logei,1.741404899978079,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.615224894674139,141.9224126467529,6.472132374589922,8.348377214514876,-0.6456996399796455,8.612863603271583,hartmann_6
18,0.0020087254329777047,0.4125780292140594,0.2865629964439294,0.9927282277043445,0.4698864655472068,0.535907768956387,-0.6383258838911497,2.9657209419459187,True,3.6040468258370684,logei,0.6235358999983873,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.605489847183087,150.52790249393598,6.472132374589922,8.36266124966311,-0.6456996399796455,8.612863603271583,hartmann_6
19,0.0,0.38583199058093576,0.21635310603090122,1.0,0.482192458636607,0.48723235150914185,-0.6510678185676367,-0.5531574887787793,True,0.09791032978885739,logei,0.9076371999981347,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.618231781859574,159.14613427579556,6.472132374589922,8.376112330305029,-0.6456996399796455,8.612863603271583,hartmann_6
20,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,4.1816915008329305,True,4.46936123039989,logei,0.0,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.254833692858897,167.40096796865447,6.472132374589922,8.370048398432724,-0.6456996399796455,8.612863603271583,hartmann_6
21,4.883084239696462e-05,0.32948135152806224,0.26230242822510624,1.0,0.4814757756333925,0.528225562505963,-0.6423459780733171,-1.763789473265943,True,-1.1214434951926258,logei,1.171506499988027,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.609509941365253,176.01047791001972,6.472132374589922,8.381451329048557,-0.6456996399796455,8.612863603271583,hartmann_6
22,0.15578642394848494,0.2254714748190032,0.6609963726100748,0.5616402015750317,0.4439563937537816,0.5943307730023119,2.040467343059778,2.2687297559732564,True,0.22826241291347849,logei,0.27464920000056736,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.040467343059778,5.926696620232159,181.93717453025187,5.926696620232159,8.269871569556903,-0.6456996399796455,8.612863603271583,hartmann_6
23,0.0,0.2146467190289357,0.4207394896595468,1.0,0.5546857099819572,0.6526295959603796,-0.610599780289729,10.443273663204861,True,11.05387344349459,logei,0.19104979999247007,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.040467343059778,8.577763743581666,190.51493827383354,5.926696620232159,8.28325818581885,-0.6456996399796455,8.612863603271583,hartmann_6
24,0.0,0.15538219889918106,0.41621488498677384,1.0,0.5597201911601071,0.7195035313896543,-0.6151347267455547,1.8313789285542115,True,2.446513655299766,logei,0.23221240000566468,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.040467343059778,8.582298690037492,199.09723696387104,5.926696620232159,8.29571820682796,-0.6456996399796455,8.612863603271583,hartmann_6
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,1.4777206055581904,True,1.6543431125321504,logei,0.0,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.040467343059778,8.143786470265898,207.24102343413693,5.926696620232159,8.289640937365478,-0.6456996399796455,8.612863603271583,hartmann_6
26,0.0,0.17550592588140157,0.49643806696278947,1.0,0.56295797969476,0.5613045759752429,-0.598587577077238,-4.164365300965536,True,-3.5657777238882984,logei,0.27867519998108037,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.040467343059778,8.565751540369176,215.8067749745061,5.926696620232159,8.300260575942543,-0.6456996399796455,8.612863603271583,hartmann_6
27,0.432001517682707,0.4126365100560926,0.6181396279574433,0.0137437296322151,0.10137663886618437,0.6385376047964693,0.9987275831387595,-2.7326689528246306,True,-3.7313965359633903,logei,0.29764680002699606,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.040467343059778,6.968436380153178,222.7752113546593,5.926696620232159,8.25093375387627,-0.6456996399796455,8.612863603271583,hartmann_6
28,0.02687988010973798,0.2857747263776637,0.3137528149132455,0.947156889681402,0.5157184144372748,0.7563632701164217,-0.6078360368961607,-4.949256436930353,True,-4.341420400034193,logei,0.2913876000093296,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.040467343059778,8.575000000188098,231.35021135484737,5.926696620232159,8.262507548387406,-0.6456996399796455,8.612863603271583,hartmann_6
29,0.3533155325756883,0.0985048862350673,1.0,1.0,0.2187315974496255,0.44356797421969657,-0.6497775054199478,5.388079809048781,True,6.037857314468729,logei,0.2526122000126634,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.040467343059778,8.616941468711884,239.96715282355925,5.926696620232159,8.27472940770894,-0.6456996399796455,8.612863603271583,hartmann_6
30,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,8.455000674826202,True,6.959969086124187,logei,0.0,False,7,850ff587-df26-430d-a764-c4cc425e3871,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.040467343059778,6.472132374589922,246.43928519814918,5.926696620232159,8.214642839938305,-0.6456996399796455,8.612863603271583,hartmann_6
