iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.5370802280471203,True,-0.03422200190335367,qnei,0.0,False,11,ed4f459d-bcbc-41a4-ac01-90fd90bfa70f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.3799907807645195,True,0.0007302055807947294,qnei,0.0,False,11,ed4f459d-bcbc-41a4-ac01-90fd90bfa70f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.685880667627953,True,-0.044581640438054126,qnei,0.0,False,11,ed4f459d-bcbc-41a4-ac01-90fd90bfa70f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.5505410820165617,True,-0.09222724583203057,qnei,0.0,False,11,ed4f459d-bcbc-41a4-ac01-90fd90bfa70f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3006518581577853,True,-0.00979560706209659,qnei,0.0,False,11,ed4f459d-bcbc-41a4-ac01-90fd90bfa70f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6410124652655199,0.0,1.0,-0.28217632503671985,-0.2610965113623574,True,0.021079813674362458,qnei,0.4759325000050012,False,11,ed4f459d-bcbc-41a4-ac01-90fd90bfa70f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.249340288328657,45.9237626978087,6.395861733341463,7.653960449634783,1.571302229950474,6.395861733341463,hartmann_6
7,0.18561970565142183,0.6302998240852559,0.4352923458795072,0.33509390945945916,0.5858414442235981,0.3932233884236968,0.48912637909418455,0.5155815163029249,True,0.026455137208740376,qnei,0.2941853000083938,False,11,ed4f459d-bcbc-41a4-ac01-90fd90bfa70f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.478037584197753,53.40180028200645,6.395861733341463,7.628828611715207,1.571302229950474,6.395861733341463,hartmann_6
8,0.09193114672751325,0.6946661162609837,0.4539134271111215,0.0,0.1548341823081103,0.9401941803333217,0.010013352884760502,0.041103974407853586,True,0.03109062152309308,qnei,0.3541561999882106,False,11,ed4f459d-bcbc-41a4-ac01-90fd90bfa70f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.957150610407177,61.358950892413624,6.395861733341463,7.669868861551703,1.571302229950474,6.395861733341463,hartmann_6
9,0.2020694844639484,0.4783077970843587,0.4345919791829057,0.389893202005409,0.3532300325153626,0.7277314516490269,4.2595991555973445,4.275414626401199,True,0.01581547080385448,qnei,0.4907821000088006,False,11,ed4f459d-bcbc-41a4-ac01-90fd90bfa70f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2595991555973445,3.7075648076945926,65.06651570010821,3.7075648076945926,7.229612855567579,4.2595991555973445,3.7075648076945926,hartmann_6
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.25335583044402477,True,-0.1255809454956953,qnei,0.0,False,11,ed4f459d-bcbc-41a4-ac01-90fd90bfa70f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2595991555973445,8.094938848240266,73.16145454834847,3.7075648076945926,7.316145454834848,4.2595991555973445,3.7075648076945926,hartmann_6
