iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,qnei,0.0,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,qnei,0.0,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,qnei,0.0,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,qnei,0.0,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,qnei,0.0,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6099143620294459,0.0,1.0,-0.26445888708004955,-0.26445888708004955,False,0.0,qnei,0.4547352000081446,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.231622850371986,45.90604525985202,6.395861733341463,7.65100754330867,1.571302229950474,6.395861733341463,hartmann_6
7,0.17964935305392388,0.623577378064588,0.44929192492148323,0.34391432639640024,0.5809743767588739,0.3938338951962973,0.537406169611486,0.537406169611486,False,0.0,qnei,0.382095599983586,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.4297577936804515,53.33580305353247,6.395861733341463,7.619400436218925,1.571302229950474,6.395861733341463,hartmann_6
8,0.08209249549548303,0.6753026723366561,0.4660171269520848,0.0,0.14591534695258276,0.9468191633043653,0.045576195009076,0.045576195009076,False,0.0,qnei,0.29242499999236315,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.921587768282861,61.257390821815335,6.395861733341463,7.657173852726917,1.571302229950474,6.395861733341463,hartmann_6
9,0.2182058631368002,0.48731761695368214,0.4073194995422045,0.40581325000632995,0.3885677853337262,0.6918864448954196,3.771869092112862,3.771869092112862,False,0.0,qnei,0.3545016999996733,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.771869092112862,4.195294871179075,65.45268569299441,4.195294871179075,7.272520632554934,3.771869092112862,4.195294871179075,hartmann_6
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.12777488494832948,False,0.0,qnei,0.0,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.771869092112862,8.094938848240266,73.54762454123467,4.195294871179075,7.354762454123467,3.771869092112862,4.195294871179075,hartmann_6
11,0.16281605940185648,0.4387361758617832,0.4158341776189877,0.4167174117712568,0.3290991332485299,0.7386901526216755,4.35973656387543,4.35973656387543,False,0.0,qnei,0.4693109000218101,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,3.6074273994165074,77.15505194065118,3.6074273994165074,7.0140956309682885,4.35973656387543,3.6074273994165074,hartmann_6
12,0.0,0.37560199931086535,0.521491324248845,0.0,0.3007929045620655,0.7469758078482095,2.623463260966042,2.623463260966042,False,0.0,qnei,0.5462554999976419,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,5.343700702325895,82.49875264297707,3.6074273994165074,6.8748960535814225,4.35973656387543,3.6074273994165074,hartmann_6
13,0.0,0.43792908799654107,0.31525982311223305,0.513446361387746,0.367262884075237,0.7812303190797087,1.9491428812117404,1.9491428812117404,False,0.0,qnei,0.3664832999929786,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,6.018021082080197,88.51677372505726,3.6074273994165074,6.808982594235174,4.35973656387543,3.6074273994165074,hartmann_6
14,0.19300549371049847,0.3254682423774955,0.5330163121410894,0.003424910464443003,0.23018394945396187,0.756876479251267,3.0444336047671947,3.0444336047671947,False,0.0,qnei,0.469233699986944,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,4.922730358524742,93.43950408358201,3.6074273994165074,6.674250291684429,4.35973656387543,3.6074273994165074,hartmann_6
15,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,2.3039379319212214,False,0.0,qnei,0.0,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,5.663226031370716,99.10273011495272,3.6074273994165074,6.606848674330181,4.35973656387543,3.6074273994165074,hartmann_6
16,0.20891043863646674,0.4447220261531137,0.6553006635228841,0.26691552932233253,0.3184134830364243,0.8597832265498386,4.31419675388634,4.31419675388634,False,0.0,qnei,0.428466200013645,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,3.652967209405597,102.75569732435832,3.6074273994165074,6.422231082772395,4.35973656387543,3.6074273994165074,hartmann_6
17,0.204262899631791,0.41654893550960376,0.11455729410902843,0.1823648541289313,0.32900075312862853,1.0,1.3074748756859245,1.3074748756859245,False,0.0,qnei,0.413858900021296,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,6.659689087606012,109.41538641196433,3.6074273994165074,6.4361992007037845,4.35973656387543,3.6074273994165074,hartmann_6
18,0.19649142530659452,0.44271405158763943,0.6063960575371988,0.5019964109382145,0.30936879061337397,0.7117186512933629,3.2583978608762685,3.2583978608762685,False,0.0,qnei,0.3587286999973003,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,4.708766102415669,114.12415251438,3.6074273994165074,6.340230695243333,4.35973656387543,3.6074273994165074,hartmann_6
19,0.1798735986317386,0.3858690286044636,0.540334451700747,0.28525652962367365,0.28633730894739556,0.7757180445242619,5.738546097434052,5.738546097434052,False,0.0,qnei,0.31085039998288266,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.738546097434052,2.228617865857885,116.35277038023789,2.228617865857885,6.12383002001252,5.738546097434052,2.228617865857885,hartmann_6
20,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-0.6499288867420734,False,0.0,qnei,0.0,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.738546097434052,8.61709285003401,124.9698632302719,2.228617865857885,6.248493161513595,5.738546097434052,2.228617865857885,hartmann_6
21,0.2790622123173512,0.2785017662073991,0.4949153842796523,0.2834977552094886,0.20275108636672623,0.7123889535480808,5.895954714499637,7.421072659245686,True,1.5251179447460492,qnei,0.3593086999899242,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,2.0712092487923,127.0410724790642,2.0712092487923,6.049574879955438,5.895954714499637,2.0712092487923,hartmann_6
22,0.43873035007817457,0.1491759279414192,0.5029550124243615,0.2942336307351995,0.11969263982727421,0.6392927454109006,3.352787711139132,6.919660224505401,True,3.566872513366269,qnei,0.46212730000843294,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,4.614376252152805,131.655448731217,2.0712092487923,5.984338578691682,5.895954714499637,2.0712092487923,hartmann_6
23,0.316751470585773,0.20336303052041527,0.7851606403000277,0.28967571923532764,0.06216376078216757,0.7351363831547997,2.1707395635857205,2.012133432827033,True,-0.15860613075868768,qnei,0.623590899980627,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,5.796424399706217,137.45187313092322,2.0712092487923,5.976168396996662,5.895954714499637,2.0712092487923,hartmann_6
24,0.711218429395718,0.1809038888295992,0.4348677737317531,0.2731255839493921,0.2143250793405967,0.6192902444844226,2.6889644420778067,-2.34677040025857,True,-5.035734842336376,qnei,0.46077449998119846,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,5.27819952121413,142.73007265213735,2.0712092487923,5.947086360505723,5.895954714499637,2.0712092487923,hartmann_6
25,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-5.625952836155105,True,-5.498177951206776,qnei,0.0,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,8.094938848240266,150.82501150037763,2.0712092487923,6.0330004600151055,5.895954714499637,2.0712092487923,hartmann_6
26,0.2740472678425192,0.1501490076836128,0.5475258455980413,0.2896732231153486,0.15133876174687155,0.7285180213674097,4.825053668277544,10.071745479167125,True,5.2466918108895815,qnei,0.35167959998943843,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,3.142110295014393,153.96712179539202,2.0712092487923,5.921812376745847,4.825053668277544,3.142110295014393,hartmann_6
27,0.15406172724286474,0.07533942240162232,0.5680025608059457,0.2917667147413505,0.13335224623940617,0.8844172384143381,2.8678947644073194,1.360193772016753,True,-1.5077009923905664,qnei,0.3370606000244152,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,5.099269198884618,159.06639099427665,2.0712092487923,5.891347814602839,4.825053668277544,3.142110295014393,hartmann_6
28,0.22185861984267916,0.05472500175837754,0.5688207340497943,0.30448937203518217,0.13992728645275845,0.7002472324020232,4.447159955461306,2.0331148288235372,True,-2.4140451266377685,qnei,0.3887574999826029,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,3.5200040078306314,162.58639500210728,2.0712092487923,5.8066569643609744,4.825053668277544,3.142110295014393,hartmann_6
29,0.2606657921161694,0.1729880269411058,0.5251156981791715,0.31016030516776655,0.16825439880717483,0.4184949160334346,3.2279570653868355,3.53226821450549,True,0.30431114911865453,qnei,0.4118010999809485,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,4.739206897905102,167.32560190001237,2.0712092487923,5.769848341379737,4.825053668277544,3.142110295014393,hartmann_6
30,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,1.732230458248257,True,-0.5717074736729644,qnei,0.0,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,5.663226031370716,172.9888279313831,2.0712092487923,5.766294264379437,4.825053668277544,3.142110295014393,hartmann_6
31,0.28209260416270954,0.18700888355225628,0.50285610065192,0.31724893443630897,0.1632943790940713,0.7636740627181847,4.824707834864748,5.867919593395435,True,1.0432117585306866,qnei,0.3137678000202868,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,3.142456128427189,176.1312840598103,2.0712092487923,5.68165432451001,4.825053668277544,3.142110295014393,hartmann_6
32,0.33271700141055893,0.1988579055089687,0.4580948226208499,0.262630074320718,0.030922871688399124,0.7776939706473227,1.5641697977952371,1.2564713054491938,True,-0.3076984923460433,qnei,0.31086120000691153,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,6.4029941654967,182.534278225307,2.0712092487923,5.7041961945408435,4.825053668277544,3.142110295014393,hartmann_6
33,0.3508286866551829,0.15978525608172875,0.3884299181003183,0.31296160341051443,0.19898258676193675,0.7414355816673456,5.514088419750278,-7.331615378861123,True,-12.845703798611401,qnei,0.3557976000010967,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,2.453075543541659,184.98735376884866,2.0712092487923,5.605677386934808,4.825053668277544,3.142110295014393,hartmann_6
34,0.2875975367003271,0.21619364977604205,0.559102350508464,0.30231965998884086,0.12608304581852642,0.7071545647341138,4.134393698185618,9.979413933571122,True,5.845020235385504,qnei,0.41256860000430606,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,3.832770265106319,188.82012403395498,2.0712092487923,5.553533059822206,4.825053668277544,3.142110295014393,hartmann_6
35,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-8.02335267277704,True,-7.373423786034967,qnei,0.0,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,8.61709285003401,197.43721688398898,2.0712092487923,5.6410633395425425,4.825053668277544,3.142110295014393,hartmann_6
36,0.2956258805460243,0.2247342317948457,0.5872811614873441,0.3511550217650607,0.005333792833157791,0.7180140808570123,1.337948608956816,3.444735595610129,True,2.106786986653313,qnei,0.37950750000891276,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,6.6292153543351215,204.0664322383241,2.0712092487923,5.668512006620114,4.825053668277544,3.142110295014393,hartmann_6
37,0.29037647734726335,0.22381232040024274,0.5890027192921786,0.32422820735693353,0.18962802576696075,0.7106444260421999,5.514058532703225,13.977991050944802,True,8.463932518241577,qnei,0.32191150001017377,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,2.453105430588712,206.51953766891282,2.0712092487923,5.581609126186833,5.514058532703225,2.453105430588712,hartmann_6
38,0.33739122974644953,0.22581603892062616,0.6219052030805504,0.36627845927247465,0.2159537411104601,0.7136733220338994,5.3723508676516225,13.697188480618802,True,8.32483761296718,qnei,0.39347819998511113,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,2.5948130956403146,209.11435076455314,2.0712092487923,5.503009230646136,5.514058532703225,2.453105430588712,hartmann_6
39,0.0,0.22596471017532438,0.6239489772166236,0.3857631423402427,0.22116352148737156,0.7198813804274087,4.7116817237264135,10.892822051372782,True,6.181140327646369,qnei,0.3833499999891501,False,11,b550092e-8935-494d-9c7c-0a7a359c2582,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895954714499637,3.2554822395655236,212.36983300411868,2.0712092487923,5.445380333438941,5.514058532703225,2.453105430588712,hartmann_6
