iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-0.01705737303334156,True,-0.05817122714720511,logei,0.0,False,8,d26663df-c0f7-4aef-a6f2-ab667604f916,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.7102485367674233,True,0.028722870669650846,logei,0.0,False,8,d26663df-c0f7-4aef-a6f2-ab667604f916,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.3825135937754762,True,-0.4571689080072101,logei,0.0,False,8,d26663df-c0f7-4aef-a6f2-ab667604f916,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.06765436934623956,True,0.1059021007740289,logei,0.0,False,8,d26663df-c0f7-4aef-a6f2-ab667604f916,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.821486883413149,True,-0.006658269220776503,logei,0.0,False,8,d26663df-c0f7-4aef-a6f2-ab667604f916,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14610945412716606,0.11317681138755288,0.8971079509608102,0.47931979092913113,0.1508438464560042,0.6806611928859329,1.8001878106391351,2.362868998482634,True,0.562681187843499,logei,0.2699621999927331,False,8,d26663df-c0f7-4aef-a6f2-ab667604f916,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.166976152652802,40.78588526460451,4.127481461509251,6.797647544100752,3.8396825017826863,4.127481461509251,hartmann_6
7,0.1910804667898283,0.2788433402898063,0.7535024497437074,0.41208414874690763,0.22506496851152172,0.673257022071426,4.428019218295919,4.2505197009163975,True,-0.17749951737952152,logei,0.6669419000099879,False,8,d26663df-c0f7-4aef-a6f2-ab667604f916,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.428019218295919,3.539144744996018,44.325030009600525,3.539144744996018,6.332147144228647,4.428019218295919,3.539144744996018,hartmann_6
8,0.19320701404561486,0.36919113967036116,0.7295799269006547,0.35691372152494627,0.1159120280691996,0.8467267075678844,3.4422334373237904,3.7430649072257367,True,0.3008314699019463,logei,0.31959999998798594,False,8,d26663df-c0f7-4aef-a6f2-ab667604f916,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.428019218295919,4.524930525968147,48.84996053556867,3.539144744996018,6.106245066946084,4.428019218295919,3.539144744996018,hartmann_6
9,0.21126541837414137,0.3187676508753033,0.7679652808588329,0.6919216211270114,0.19992632028785084,0.6708970886198046,0.820629809216755,0.8794945876824555,True,0.058864778465700485,logei,0.30903619999298826,False,8,d26663df-c0f7-4aef-a6f2-ab667604f916,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.428019218295919,7.146534154075182,55.99649468964385,3.539144744996018,6.221832743293762,4.428019218295919,3.539144744996018,hartmann_6
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7188560494924331,0.6519072358044151,-0.6029691819394145,-0.31260504276655143,True,0.2903641391728631,logei,0.0,False,8,d26663df-c0f7-4aef-a6f2-ab667604f916,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.428019218295919,8.570133145231353,64.5666278348752,3.539144744996018,6.456662783487521,4.428019218295919,3.539144744996018,hartmann_6
