iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.7343057249049924,True,0.8959331715377024,logei,0.0,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-3.019582106898905,True,-2.8020017236559114,logei,0.0,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-1.0596270544956976,True,-0.8039465324622868,logei,0.0,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.03640988715855692,True,0.04925637626306591,logei,0.0,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,0.14212164486893542,True,0.7261178118936165,logei,0.0,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.8293451358567324,0.9343244762702548,0.7050915726946713,0.13707281801601542,0.33259003525281955,0.9734933684942808,-0.4826667844908437,-1.0210014600961368,True,-0.5383346756052931,logei,0.36251579999225214,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.44983074778278,49.59020134659788,8.05283022671356,8.265033557766314,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.5144591876465918,0.9104612360322815,0.7511261684000794,0.25461446208183636,0.2903341339780195,0.6915905141083248,0.0012102898051781627,-0.5592459177167676,True,-0.5604562075219457,logei,0.5276977999892551,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0012102898051781627,7.965953673486759,57.55615502008464,7.965953673486759,8.22230786001209,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6577846061293887,0.7531132547062029,0.6344430016398894,0.277056188625206,0.5807126309463213,0.9597441085575321,-0.43355075656371517,1.415088608391953,True,1.848639364955668,logei,0.637395000027027,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0012102898051781627,8.400714719855653,65.95686973994029,7.965953673486759,8.244608717492536,-0.43355075656371517,8.400714719855653,hartmann_6
9,0.6576963146304659,0.4066979764480384,0.6362312315687136,0.26081099265755636,0.6598938381841492,1.0,-0.3679458956051808,-0.15355485022852855,True,0.21439104537665227,logei,0.31317249999847263,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0012102898051781627,8.335109858897118,74.2919795988374,7.965953673486759,8.254664399870823,-0.43355075656371517,8.400714719855653,hartmann_6
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-1.4813716876496277,True,-1.3047491806756677,logei,0.0,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0012102898051781627,8.143786470265898,82.4357660691033,7.965953673486759,8.24357660691033,-0.43355075656371517,8.400714719855653,hartmann_6
11,0.6649149235909967,0.8488786002213426,0.5599645787267042,0.3554049822279491,0.759785477529835,1.0,-0.654340496417986,0.33138091186536733,True,0.9857214082833533,logei,0.34522829999332316,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0012102898051781627,8.621504459709923,91.05727052881322,7.965953673486759,8.277933684437565,-0.43355075656371517,8.400714719855653,hartmann_6
12,0.6534283822158875,0.7506054286539868,0.49595313319482287,0.20518098211663696,0.5600203718133921,1.0,-0.4795892056250371,-1.1674082526439429,True,-0.6878190470189058,logei,0.4550515000009909,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0012102898051781627,8.446753168916974,99.50402369773019,7.965953673486759,8.29200197481085,-0.43355075656371517,8.400714719855653,hartmann_6
13,0.6528195815646539,0.8629969431176768,0.6766569149610256,0.34640349122409037,0.6344953456655438,0.9540199689954043,-0.589622177747123,-0.5237678182365365,True,0.06585435951058649,logei,0.41728920000605285,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0012102898051781627,8.55678614103906,108.06080983876925,7.965953673486759,8.312369987597634,-0.43355075656371517,8.400714719855653,hartmann_6
14,0.6848935281082364,0.8316300564987044,0.6955174502588277,0.25831888381211426,0.49073373203331533,0.9729229150784033,-0.3811365627388411,-1.5944372096273414,True,-1.2133006468885004,logei,0.8366693999851122,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0012102898051781627,8.348300526030778,116.40911036480003,7.965953673486759,8.314936454628574,-0.43355075656371517,8.400714719855653,hartmann_6
15,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,0.8180970135229183,True,-0.6769345751790968,logei,0.0,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,6.472132374589922,122.88124273938995,6.472132374589922,8.192082849292664,-0.43355075656371517,8.400714719855653,hartmann_6
16,0.6522748338545422,0.8748589746637069,0.6214892892250565,0.3520605045413721,0.6859797644324257,0.9504502813267263,-0.6274762814815319,-1.408828693747069,True,-0.7813524122655372,logei,0.6985117000003811,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.594640244773469,131.4758829841634,6.472132374589922,8.217242686510213,-0.43355075656371517,8.400714719855653,hartmann_6
17,0.6536354071841916,0.8198825695147385,0.6238707106638651,0.26428178683520465,0.5416875378029699,0.9464026657058737,-0.4364856226011728,-1.0581702512083693,True,-0.6216846286071964,logei,0.5220046000031289,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.40364958589311,139.8795325700565,6.472132374589922,8.228207798238618,-0.43355075656371517,8.400714719855653,hartmann_6
18,0.6509662403723513,0.765407637630996,0.6405217502575566,0.288455246297025,0.587827878659955,0.9444369396574401,-0.44680418465437544,1.7921499880257468,True,2.2389541726801223,logei,0.7579122000024654,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.413968147946312,148.29350071800283,6.472132374589922,8.238527817666824,-0.44680418465437544,8.413968147946312,hartmann_6
19,0.6527675177101554,0.7615504339044724,0.4400313620279221,0.30268183213174243,0.7804579077082351,1.0,-0.6520942062248147,-2.4519989420476977,True,-1.799904735822883,logei,0.852176899992628,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.619258169516751,156.91275888751957,6.472132374589922,8.258566257237872,-0.44680418465437544,8.413968147946312,hartmann_6
20,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-0.19980353198055306,True,0.08786619758640657,logei,0.0,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.254833692858897,165.16759258037848,6.472132374589922,8.258379629018924,-0.44680418465437544,8.413968147946312,hartmann_6
21,0.6435454170548142,0.7425726689235348,0.65008585830061,0.31565056416770665,0.6318079928648512,0.9345183247373499,-0.4933272927812073,1.3751446305141215,True,1.8684719232953289,logei,1.644421599979978,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.460491256073144,173.62808383645162,6.472132374589922,8.268003992211982,-0.44680418465437544,8.413968147946312,hartmann_6
22,0.9244397445260046,0.9089362378243439,0.795233962809147,0.12258732801978989,0.3045973924860898,1.0,-0.43699931470503467,-1.2319683833205994,True,-0.7949690686155648,logei,1.235627200017916,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.404163277996972,182.03224711444858,6.472132374589922,8.274193050656754,-0.44680418465437544,8.413968147946312,hartmann_6
23,0.6546620362894067,0.7143477960452344,0.6384672049220554,0.2923135260151537,0.6155105560654048,0.9599015233287708,-0.4566175154914332,0.43200222882119776,True,0.8886197443126309,logei,0.508923399989726,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.42378147878337,190.45602859323196,6.472132374589922,8.280696895357911,-0.44680418465437544,8.413968147946312,hartmann_6
24,0.6458639268189057,0.7662907921757545,0.648143749132975,0.20054406167683966,0.4164699936191785,0.9132654882640722,0.026626731506150757,1.9886458817080443,True,1.9620191502018935,logei,1.3277737999742385,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,7.940537231785786,198.39656582501775,6.472132374589922,8.266523576042406,0.026626731506150757,7.940537231785786,hartmann_6
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-0.7162500081628393,True,-0.5396275011888794,logei,0.0,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.143786470265898,206.54035229528364,6.472132374589922,8.261614091811346,0.026626731506150757,7.940537231785786,hartmann_6
26,0.6982211735011498,0.7654472063648434,0.6491358238123077,0.0481208975790434,0.22465437604796967,1.0,-0.03415911650072782,1.060262461756839,True,1.0944215782575668,logei,0.6270816999895032,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.001323079792664,214.5416753750763,6.472132374589922,8.251602899041396,0.026626731506150757,7.940537231785786,hartmann_6
27,0.6350999715063459,0.8798328106473486,0.782838707656476,0.33256772954639796,0.504246994806799,0.9836780123231381,-0.46103213161698525,-0.8601322375906266,True,-0.3991001059736414,logei,0.5654648000199813,False,7,2f10e12b-44be-4ff8-ab1a-7018188359ec,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4950315887020151,8.428196094908923,222.9698714699852,6.472132374589922,8.25814338777723,0.026626731506150757,7.940537231785786,hartmann_6
