iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-0.28766972956695963,False,0.0,qnei,0.0,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.254833692858897,125.18052645701376,1.3986891693991197,6.259026322850688,6.568474793892817,1.3986891693991197,hartmann_6
21,0.425898166920635,1.0,1.0,0.6052814319102363,0.0,1.0,-0.6087290395935666,-0.894089105294505,True,-0.2853600657009384,qnei,0.5834709999908227,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.575893002885504,133.75641945989926,1.3986891693991197,6.369353307614251,6.568474793892817,1.3986891693991197,hartmann_6
22,0.41440342698384447,1.0,0.8861829946956579,0.6090754414986698,0.5982295627144979,0.0,6.3642564952253,6.571918180472838,True,0.2076616852475377,qnei,0.6868338000203948,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,1.602907468066637,135.3593269279659,1.3986891693991197,6.152696678543904,6.3642564952253,1.602907468066637,hartmann_6
23,0.4293977041407166,1.0,1.0,0.6043049275656959,0.0,0.1264888348417475,5.8711121779037585,5.750937991610701,True,-0.12017418629305787,qnei,0.4771247000026051,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,2.0960517853881786,137.45537871335407,1.3986891693991197,5.97632081362409,6.3642564952253,1.602907468066637,hartmann_6
24,0.4281441713860188,1.0,0.8296517170781664,0.6061492670023813,0.0,0.0,6.48368131729874,6.118067801170738,True,-0.3656135161280023,qnei,0.5309051000222098,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,1.4834826459931971,138.93886135934727,1.3986891693991197,5.789119223306137,6.3642564952253,1.602907468066637,hartmann_6
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-0.18163064320802577,True,-0.005008136234065735,qnei,0.0,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.143786470265898,147.08264782961317,1.3986891693991197,5.883305913184526,6.3642564952253,1.602907468066637,hartmann_6
26,0.49549924908842546,0.0,1.0,0.0,1.0,1.0,-0.6671606957437546,-0.2721398030966205,True,0.3950208926471341,qnei,0.5898264999850653,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.634324659035691,155.71697248864885,1.3986891693991197,5.9891143264864946,6.3642564952253,1.602907468066637,hartmann_6
27,1.0,0.0,0.0,1.0,1.0,1.0,-0.67334061095951,-0.9207025615370292,True,-0.2473619505775192,qnei,0.4046238999872003,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.640504574251446,164.3574770629003,1.3986891693991197,6.087313965292604,6.3642564952253,1.602907468066637,hartmann_6
28,0.3641906473876157,1.0,0.7381615048677502,0.5639145528420108,1.0,0.0,5.878911128115379,5.640093647752917,True,-0.23881748036246186,qnei,0.48068579999380745,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,2.088252835176558,166.44572989807685,1.3986891693991197,5.9444903535027445,6.3642564952253,1.602907468066637,hartmann_6
29,0.3761140803495235,1.0,1.0,0.5752021472056701,0.32122135294681653,0.0,6.497530803929866,6.36397710832145,True,-0.13355369560841623,qnei,0.7191434999986086,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,1.469633159362071,167.91536305743892,1.3986891693991197,5.790184933015135,6.3642564952253,1.602907468066637,hartmann_6
30,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.5791687800325,True,0.08413719133048492,qnei,0.0,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,6.472132374589922,174.38749543202886,1.3986891693991197,5.812916514400962,6.3642564952253,1.602907468066637,hartmann_6
31,0.5068389750127463,1.0,0.0,0.6599693046740783,1.0,0.0,4.382219089249236,4.522223772095165,True,0.14000468284592937,qnei,0.6664246000000276,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,3.5849448740427015,177.97244030607155,1.3986891693991197,5.741046461486179,6.3642564952253,1.602907468066637,hartmann_6
32,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.032045549362863204,True,0.21070409214790609,qnei,0.5023259999870788,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.209913604802706,186.18235391087424,1.3986891693991197,5.81819855971482,6.3642564952253,1.602907468066637,hartmann_6
33,1.0,0.0,0.572603187361527,0.0,1.0,1.0,-0.6727101560926688,-0.6396392741188148,True,0.033070881973853994,qnei,0.5190171000140253,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.639874119384606,194.82222803025886,1.3986891693991197,5.903703879704814,6.3642564952253,1.602907468066637,hartmann_6
34,0.13357358480707332,1.0,1.0,0.0,0.0,1.0,-0.6059827102487071,-0.6416296697893388,True,-0.035646959540631684,qnei,0.4262276999943424,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.573146673540645,203.3953747037995,1.3986891693991197,5.982216903052926,6.3642564952253,1.602907468066637,hartmann_6
35,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,0.02971203941607803,True,0.31738176898303766,qnei,0.0,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.254833692858897,211.6502083966584,1.3986891693991197,6.047148811333098,6.3642564952253,1.602907468066637,hartmann_6
36,0.385531037831206,1.0,0.5710689754324814,0.5878320889228141,0.21053933687835694,0.0,6.540728245168454,6.480999403506734,True,-0.059728841661719656,qnei,0.48361559998011217,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,1.426435718123483,213.07664411478189,1.3986891693991197,5.918795669855053,6.3642564952253,1.602907468066637,hartmann_6
37,1.0,1.0,0.9930743194131602,1.0,0.0,0.0,-0.6704591250139091,-0.4801342588624858,True,0.19032486615142336,qnei,0.493232499982696,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.637623088305846,221.71426720308773,1.3986891693991197,5.992277491975344,6.3642564952253,1.602907468066637,hartmann_6
38,1.0,1.0,0.0,0.5233075387349813,1.0,1.0,-0.6733359033786469,-0.7562521560325257,True,-0.08291625265387881,qnei,0.5157988999853842,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.568474793892817,8.640499866670584,230.3547670697583,1.3986891693991197,6.061967554467324,6.3642564952253,1.602907468066637,hartmann_6
39,0.40938604849951965,1.0,1.0,0.5692429872684571,0.2791496166245111,0.0,6.604934576570601,6.96061757161309,True,0.3556829950424891,qnei,0.5285218999779318,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.604934576570601,1.362229386721336,231.71699645647965,1.362229386721336,5.941461447602042,6.604934576570601,1.362229386721336,hartmann_6
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.5254077365316334,0.9235356575050829,-0.17662250697396004,-0.6504467374419235,True,-0.47382423046796346,qnei,0.0,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.604934576570601,8.143786470265898,239.86078292674554,1.362229386721336,5.996519573168639,6.604934576570601,1.362229386721336,hartmann_6
41,0.5631180341866376,0.0,1.0,1.0,1.0,0.0,-0.6717430550014946,-0.4596531975873695,True,0.21208985741412506,qnei,0.49121209999429993,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.604934576570601,8.638907018293432,248.49968994503897,1.362229386721336,6.0609680474399745,6.604934576570601,1.362229386721336,hartmann_6
42,0.4948765445231353,0.0,1.0,0.0,0.0,0.0,-0.6648129380518395,-0.22671914244525965,True,0.43809379560657985,qnei,0.5127164000004996,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.604934576570601,8.631976901343776,257.13166684638276,1.362229386721336,6.122182543961494,6.604934576570601,1.362229386721336,hartmann_6
43,0.5378507122428209,0.5417295930260361,0.9811773671127993,0.8637209355100458,0.13690453867001262,0.3200814441303812,-0.3102327054725448,-0.34367866793461876,True,-0.033445962462073986,qnei,0.36484700001892634,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.604934576570601,8.277396668764482,265.40906351514724,1.362229386721336,6.172303802677843,6.604934576570601,1.362229386721336,hartmann_6
44,1.0,0.0,0.0,0.4888444925901223,0.0,1.0,-0.6163573578483753,-0.4188331072554243,True,0.19752425059295103,qnei,0.4567726999812294,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.604934576570601,8.583521321140312,273.99258483628756,1.362229386721336,6.2271042008247175,6.604934576570601,1.362229386721336,hartmann_6
45,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,1.4950315887020151,1.7259057019077118,True,0.23087411320569662,qnei,0.0,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.604934576570601,6.472132374589922,280.4647172108775,1.362229386721336,6.232549271352833,6.604934576570601,1.362229386721336,hartmann_6
46,0.08896932226925836,0.5423392476253462,0.42260924615770623,0.4564317287793662,0.06116175478969743,0.5564992706117396,0.6210752611902818,0.8299662575052008,True,0.20889099631491903,qnei,0.4569189000176266,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.604934576570601,7.346088702101655,287.81080591297916,1.362229386721336,6.256756650282155,6.604934576570601,1.362229386721336,hartmann_6
47,0.9511217353926329,0.636969830791473,0.45833376602989107,0.746409589941315,0.2557217287748571,0.706115608147478,-0.5486889600465499,0.016750160302063333,True,0.5654391203486132,qnei,0.273278400010895,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.604934576570601,8.515852923338487,296.3266588363177,1.362229386721336,6.304822528432291,6.604934576570601,1.362229386721336,hartmann_6
48,0.20738603383829068,0.020517129028015613,0.7404264857476311,0.5672275239026145,0.7516293450041697,0.14310207222439308,-0.5649801688595041,-0.367263758786473,True,0.1977164100730311,qnei,0.3803186999866739,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.604934576570601,8.53214413215144,304.8588029684691,1.362229386721336,6.351225061843106,6.604934576570601,1.362229386721336,hartmann_6
49,0.0713654049138357,0.6661257205519453,0.40484886210593096,0.7280728534266312,0.22109937995482498,0.757681477210614,-0.25415175029615145,0.42833043682361815,True,0.6824821871197696,qnei,0.40448930001002736,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.604934576570601,8.221315713588089,313.08011868205716,1.362229386721336,6.38939017718484,6.604934576570601,1.362229386721336,hartmann_6
50,0.6978718073884301,0.2619088266537989,0.6363152191361078,0.4045469561453442,0.25547813530472374,0.14294497340529377,-0.28766972956695963,-0.22493024690443458,True,0.06273948266252505,qnei,0.0,False,7,80ed6439-a066-4e90-9a06-af21eec32b69,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.604934576570601,8.254833692858897,321.33495237491604,1.362229386721336,6.426699047498321,6.604934576570601,1.362229386721336,hartmann_6
