iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,False,0.0,qnei,0.0,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,False,0.0,qnei,0.0,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,False,0.0,qnei,0.0,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,False,0.0,qnei,0.0,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,False,0.0,qnei,0.0,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5069033273843732,0.18510294673271205,0.27899299059180543,0.6816839905366583,0.14474143699188027,0.8172736581406445,0.04805520597697941,0.04805520597697941,False,0.0,qnei,0.4951440000149887,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.919108757314958,48.5464150249445,6.652063203719317,8.091069170824083,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4835628826178392,0.3132765056639165,0.14988191972144557,0.6219982676261372,0.40485103748175294,0.679520550408649,0.8498810247908901,0.8498810247908901,False,0.0,qnei,0.3321250000153668,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.117282938501047,55.66369796344555,6.652063203719317,7.951956851920793,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5177782717875596,0.37948014784871476,0.41610015490049085,0.4531848271781075,0.3193336796078604,0.6317719937715369,3.249732458495011,3.249732458495011,False,0.0,qnei,0.5051780999929179,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.249732458495011,4.7174315047969255,60.38112946824248,4.7174315047969255,7.54764118353031,3.249732458495011,4.7174315047969255,hartmann_6
9,0.5125267204836067,0.6623688779854499,0.9531673377201131,0.4559261787540721,0.03385293681750064,0.7218865757195376,0.039620844709381736,0.039620844709381736,False,0.0,qnei,0.5494329999783076,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.249732458495011,7.927543118582555,68.30867258682503,4.7174315047969255,7.589852509647225,3.249732458495011,4.7174315047969255,hartmann_6
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-0.4083810328979234,False,0.0,qnei,0.0,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.249732458495011,8.375544996189861,76.68421758301488,4.7174315047969255,7.668421758301489,3.249732458495011,4.7174315047969255,hartmann_6
11,0.48149401369262,0.45015971586955744,0.3016453384456025,0.4131491252798338,0.44231914772264286,0.600302641460201,2.233105645821492,2.233105645821492,False,0.0,qnei,0.5249124999972992,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.249732458495011,5.734058317470446,82.41827590048533,4.7174315047969255,7.492570536407757,3.249732458495011,4.7174315047969255,hartmann_6
12,0.5869655838949157,0.14592985529444538,0.4582244853493392,0.45814477932779346,0.21422837191484898,0.6203833662850577,2.8023963211762424,2.8023963211762424,False,0.0,qnei,0.4025891000055708,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.249732458495011,5.164767642115695,87.58304354260102,4.7174315047969255,7.2985869618834185,3.249732458495011,4.7174315047969255,hartmann_6
13,0.43599962252905444,0.1876235238415841,0.09853921676247684,0.4063795520005223,0.2869791659357547,0.7647413919979708,4.252666472086338,4.252666472086338,False,0.0,qnei,0.45163830000092275,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.252666472086338,3.7144974912055995,91.29754103380662,3.7144974912055995,7.022887771831279,4.252666472086338,3.7144974912055995,hartmann_6
14,0.2921382764982178,0.10664283936094926,0.0,0.3324269300230025,0.28015900946298455,0.9267097285402263,2.8216285866173263,2.8216285866173263,False,0.0,qnei,0.3854134999855887,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.252666472086338,5.14553537667461,96.44307641048124,3.7144974912055995,6.888791172177231,4.252666472086338,3.7144974912055995,hartmann_6
15,0.07015973545341325,0.4574403481857662,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,-0.3117587246288095,-0.3117587246288095,False,0.0,qnei,0.0,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.252666472086338,8.278922687920746,104.72199909840198,3.7144974912055995,6.981466606560132,4.252666472086338,3.7144974912055995,hartmann_6
16,0.6498068846814308,0.38507930285133085,0.0,0.3921340013758978,0.2791379909677956,0.7595882487768294,1.8736967221175085,1.8736967221175085,False,0.0,qnei,0.40650000001187436,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.252666472086338,6.093467241174428,110.8154663395764,3.7144974912055995,6.925966646223525,4.252666472086338,3.7144974912055995,hartmann_6
17,0.44070363243455535,0.009124477839975118,0.36901667355262896,0.39252003743687713,0.28209715172250605,0.47752854718793586,3.815823436447658,3.815823436447658,False,0.0,qnei,0.5597384000138845,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.252666472086338,4.15134052684428,114.96680686642068,3.7144974912055995,6.76275334508357,4.252666472086338,3.7144974912055995,hartmann_6
18,0.4396405068572371,0.13853492755819335,0.6894284357798465,0.40993561470946405,0.28535777061820844,1.0,2.1651694781542896,2.1651694781542896,False,0.0,qnei,0.5433174000063445,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.252666472086338,5.801994485137648,120.76880135155832,3.7144974912055995,6.7093778528643515,4.252666472086338,3.7144974912055995,hartmann_6
19,0.42487706025831407,0.2762258191035683,0.10742141786673448,0.42025119112135656,0.218315718356999,0.3474312504588144,1.3866879650151616,1.3866879650151616,False,0.0,qnei,0.5043289000168443,False,10,ac37754c-7038-45be-806c-a1216216202d,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.252666472086338,6.580475998276776,127.3492773498351,3.7144974912055995,6.702593544728163,4.252666472086338,3.7144974912055995,hartmann_6
