iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.34511997826223767,True,0.2816779476413374,qnei,0.0,False,10,2187dcc5-94fb-4810-92c5-582dedbf94f1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,1.145851940827878,True,1.6905029391277386,qnei,0.0,False,10,2187dcc5-94fb-4810-92c5-582dedbf94f1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-2.331096377940063,True,-2.048617667576739,qnei,0.0,False,10,2187dcc5-94fb-4810-92c5-582dedbf94f1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.5446509982998606,8.511814961591798,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,0.5211058933386751,True,1.1737654695143993,qnei,0.0,False,10,2187dcc5-94fb-4810-92c5-582dedbf94f1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.5446509982998606,8.511814961591798,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.931343525407826,True,0.6162427658352054,qnei,0.0,False,10,2187dcc5-94fb-4810-92c5-582dedbf94f1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.7344850125020751,0.2741421301794098,0.24722327652906745,0.6020771381834032,0.655241562975665,0.36701773118951214,-0.5791821103749653,-0.6250484154943464,True,-0.04586630511938117,qnei,0.3969098999805283,False,10,2187dcc5-94fb-4810-92c5-582dedbf94f1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.546346073666902,49.173652341296446,6.652063203719317,8.195608723549407,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4515844708759431,0.20525862492025515,0.1648686847383627,0.5192791759922889,0.27408097881091326,0.7518033304025169,2.7663108021331304,2.530234496337014,True,-0.2360763057961166,qnei,0.43275220002396964,False,10,2187dcc5-94fb-4810-92c5-582dedbf94f1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7663108021331304,5.200853161158807,54.37450550245525,5.200853161158807,7.76778650035075,2.7663108021331304,5.200853161158807,hartmann_6
8,0.6739265018200079,0.21148042282285723,0.03769912029160639,0.7002420303889334,0.25599330999830766,0.8805632715456796,-0.23134488767819494,1.6089698001322918,True,1.8403146878104868,qnei,0.7552695999911521,False,10,2187dcc5-94fb-4810-92c5-582dedbf94f1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7663108021331304,8.198508850970132,62.57301435342538,5.200853161158807,7.821626794178172,2.7663108021331304,5.200853161158807,hartmann_6
9,0.058952892970956565,0.07279775563241854,0.1873801798395276,0.5236893348757641,0.26591857049767387,0.6467495915138506,3.104591030985099,4.32050552836572,True,1.2159144973806209,qnei,0.8542728000029456,False,10,2187dcc5-94fb-4810-92c5-582dedbf94f1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.104591030985099,4.862572932306838,67.43558728573221,4.862572932306838,7.4928430317480235,3.104591030985099,4.862572932306838,hartmann_6
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,0.29749321200323203,True,0.7058742449011555,qnei,0.0,False,10,2187dcc5-94fb-4810-92c5-582dedbf94f1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.104591030985099,8.375544996189861,75.81113228192207,4.862572932306838,7.581113228192207,3.104591030985099,4.862572932306838,hartmann_6
