iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,1.2612763939660163,True,1.8880743198695913,qnei,0.0,False,10,a6a4d9fc-2c1c-4373-b1fe-277ed31621a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,0.9756094050667024,True,1.520260403366563,qnei,0.0,False,10,a6a4d9fc-2c1c-4373-b1fe-277ed31621a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,0.05391561610001002,True,0.3363943264633338,qnei,0.0,False,10,a6a4d9fc-2c1c-4373-b1fe-277ed31621a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,2.2089735001864006,True,2.861633076362125,qnei,0.0,False,10,a6a4d9fc-2c1c-4373-b1fe-277ed31621a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,7.737140170676859,True,6.4220394111042385,qnei,0.0,False,10,a6a4d9fc-2c1c-4373-b1fe-277ed31621a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.18375170345338326,0.3075753632959448,0.0,0.5574183916738397,0.42933467278730475,0.887790591104305,0.7586156119215723,-1.6883801766712776,True,-2.44699578859285,qnei,0.48804090000339784,False,10,a6a4d9fc-2c1c-4373-b1fe-277ed31621a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.208548351370364,47.8358546189999,6.652063203719317,7.972642436499984,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5463336626667399,0.23833005693547155,0.3244754661400537,0.5500628199626378,0.18367197274620076,0.7217553995658035,1.5278752950197976,4.852842777392748,True,3.3249674823729505,qnei,0.47028759997920133,False,10,a6a4d9fc-2c1c-4373-b1fe-277ed31621a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5278752950197976,6.439288668272139,54.275143287272044,6.439288668272139,7.75359189818172,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5559003752499729,0.3225697235889879,0.24852543098336843,0.6102681714579011,0.4269961260131185,0.6072364696310517,0.6975124066273334,-0.3618135154859572,True,-1.0593259221132905,qnei,0.499222499987809,False,10,a6a4d9fc-2c1c-4373-b1fe-277ed31621a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5278752950197976,7.269651556664604,61.54479484393665,6.439288668272139,7.693099355492081,1.3151007595726205,6.652063203719317,hartmann_6
9,0.5095998859347776,0.31675148737163294,0.2944706122286507,0.6006944875308693,0.2975697284656476,0.7010924225632169,1.441310406581377,0.44271633983620107,True,-0.998594066745176,qnei,0.5085436000081245,False,10,a6a4d9fc-2c1c-4373-b1fe-277ed31621a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5278752950197976,6.52585355671056,68.07064840064722,6.439288668272139,7.563405377849691,1.3151007595726205,6.652063203719317,hartmann_6
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.4083810328979234,-2.2269606829101085,True,-1.8185796500121851,qnei,0.0,False,10,a6a4d9fc-2c1c-4373-b1fe-277ed31621a3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5278752950197976,8.375544996189861,76.44619339683707,6.439288668272139,7.644619339683707,1.3151007595726205,6.652063203719317,hartmann_6
