iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,qnei,0.0,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,qnei,0.0,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,qnei,0.0,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,qnei,0.0,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,qnei,0.0,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6099143620294459,0.0,1.0,-0.26445888708004955,-0.26445888708004955,False,0.0,qnei,0.4380177000130061,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.231622850371986,45.90604525985202,6.395861733341463,7.65100754330867,1.571302229950474,6.395861733341463,hartmann_6
7,0.17964935305392388,0.623577378064588,0.44929192492148323,0.34391432639640024,0.5809743767588739,0.3938338951962973,0.537406169611486,0.537406169611486,False,0.0,qnei,0.2989878999942448,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.4297577936804515,53.33580305353247,6.395861733341463,7.619400436218925,1.571302229950474,6.395861733341463,hartmann_6
8,0.08209249549548303,0.6753026723366561,0.4660171269520848,0.0,0.14591534695258276,0.9468191633043653,0.045576195009076,0.045576195009076,False,0.0,qnei,0.3492221999913454,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.921587768282861,61.257390821815335,6.395861733341463,7.657173852726917,1.571302229950474,6.395861733341463,hartmann_6
9,0.2182058631368002,0.48731761695368214,0.4073194995422045,0.40581325000632995,0.3885677853337262,0.6918864448954196,3.771869092112862,3.771869092112862,False,0.0,qnei,0.38666739998734556,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.771869092112862,4.195294871179075,65.45268569299441,4.195294871179075,7.272520632554934,3.771869092112862,4.195294871179075,hartmann_6
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.7221999655876044,0.41271845369635973,-0.12777488494832948,-0.12777488494832948,False,0.0,qnei,0.0,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.771869092112862,8.094938848240266,73.54762454123467,4.195294871179075,7.354762454123467,3.771869092112862,4.195294871179075,hartmann_6
11,0.16281605940185648,0.4387361758617832,0.4158341776189877,0.4167174117712568,0.3290991332485299,0.7386901526216755,4.35973656387543,4.35973656387543,False,0.0,qnei,0.38556700001936406,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,3.6074273994165074,77.15505194065118,3.6074273994165074,7.0140956309682885,4.35973656387543,3.6074273994165074,hartmann_6
12,0.0,0.37560199931086535,0.521491324248845,0.0,0.3007929045620655,0.7469758078482095,2.623463260966042,2.623463260966042,False,0.0,qnei,0.5422640000178944,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,5.343700702325895,82.49875264297707,3.6074273994165074,6.8748960535814225,4.35973656387543,3.6074273994165074,hartmann_6
13,0.0,0.43792908799654107,0.31525982311223305,0.513446361387746,0.367262884075237,0.7812303190797087,1.9491428812117404,1.9491428812117404,False,0.0,qnei,0.42419809999410063,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,6.018021082080197,88.51677372505726,3.6074273994165074,6.808982594235174,4.35973656387543,3.6074273994165074,hartmann_6
14,0.19300549371049847,0.3254682423774955,0.5330163121410894,0.003424910464443003,0.23018394945396187,0.756876479251267,3.0444336047671947,3.0444336047671947,False,0.0,qnei,0.38103329998557456,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,4.922730358524742,93.43950408358201,3.6074273994165074,6.674250291684429,4.35973656387543,3.6074273994165074,hartmann_6
15,0.11456451667262235,0.3959965496496347,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,2.3039379319212214,2.3039379319212214,False,0.0,qnei,0.0,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,5.663226031370716,99.10273011495272,3.6074273994165074,6.606848674330181,4.35973656387543,3.6074273994165074,hartmann_6
16,0.20891043863646674,0.4447220261531137,0.6553006635228841,0.26691552932233253,0.3184134830364243,0.8597832265498386,4.31419675388634,4.31419675388634,False,0.0,qnei,0.4875897000019904,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,3.652967209405597,102.75569732435832,3.6074273994165074,6.422231082772395,4.35973656387543,3.6074273994165074,hartmann_6
17,0.204262899631791,0.41654893550960376,0.11455729410902843,0.1823648541289313,0.32900075312862853,1.0,1.3074748756859245,1.3074748756859245,False,0.0,qnei,0.5594620000047144,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,6.659689087606012,109.41538641196433,3.6074273994165074,6.4361992007037845,4.35973656387543,3.6074273994165074,hartmann_6
18,0.19649142530659452,0.44271405158763943,0.6063960575371988,0.5019964109382145,0.30936879061337397,0.7117186512933629,3.2583978608762685,3.2583978608762685,False,0.0,qnei,0.43059450000873767,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.35973656387543,4.708766102415669,114.12415251438,3.6074273994165074,6.340230695243333,4.35973656387543,3.6074273994165074,hartmann_6
19,0.1798735986317386,0.3858690286044636,0.540334451700747,0.28525652962367365,0.28633730894739556,0.7757180445242619,5.738546097434052,5.738546097434052,False,0.0,qnei,0.4143450999981724,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.738546097434052,2.228617865857885,116.35277038023789,2.228617865857885,6.12383002001252,5.738546097434052,2.228617865857885,hartmann_6
20,0.9789089793126786,0.6797274168104451,0.35906804966145167,0.3169847573272909,0.6761328199638994,0.3161072201549423,-0.6499288867420734,-0.6499288867420734,False,0.0,qnei,0.0,False,11,9ddfe673-66c1-4fce-a262-30975e04588b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.738546097434052,8.61709285003401,124.9698632302719,2.228617865857885,6.248493161513595,5.738546097434052,2.228617865857885,hartmann_6
