arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_3,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.03755063536434733,0.0010432756110891894,0.6979881205793967,0.0010432756110887,False,False,8.0,True,8.0,True,,,0.47292939602055606,0.03755063536434733,,,0.010428121577913618,0.0010432756110891894,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.03755063536434733,0.010428121577913618,0.6979881205793967,0.0010432756110887,False,False,8.0,True,8.0,False,,,0.47292939602055606,0.03755063536434733,,,0.010428121577913618,0.0010432756110891894,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.03755063536434733,0.0010432756110891894,0.6979881205793967,0.0010432756110887,False,False,8.0,True,8.0,True,,,0.47292939602055606,0.03755063536434733,,,0.010428121577913618,0.0010432756110891894,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.128666376802836,0.010428121577913618,0.6979881205793967,0.0010432756110887,False,False,8.0,True,8.0,True,,,0.6979881205793972,0.128666376802836,,,0.0010432756110891894,0.0010432756110891894,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.128666376802836,0.0010432756110891894,0.6979881205793967,0.0010432756110887,False,False,8.0,True,8.0,False,,,0.6979881205793972,0.128666376802836,,,0.0010432756110891894,0.0010432756110891894,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.128666376802836,0.010428121577913618,0.6979881205793967,0.0010432756110887,False,False,8.0,True,8.0,True,,,0.6979881205793972,0.128666376802836,,,0.0010432756110891894,0.0010432756110891894,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,qnei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.128666376802836,0.0010432756110891894,0.6979881205793967,0.0010432756110887,False,False,8.0,True,8.0,False,,,0.6979881205793972,0.128666376802836,,,0.0010432756110891894,0.0010432756110891894,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_3,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.4553094578558903,0.0010432756110887,0.4553094578558903,0.0010432756110887,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.11980705716675599,0.0010432756110891894,0.4553094578558903,0.0010432756110887,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.11980705716675599,0.0010432756110891894,0.4553094578558903,0.0010432756110887,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.11980705716675599,0.0010432756110891894,0.4553094578558903,0.0010432756110887,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.06560227828114362,0.0010432756110891894,0.4553094578558903,0.0010432756110887,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.11980705716675599,0.01883650804852799,0.4553094578558903,0.0010432756110887,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.11980705716675599,0.01883650804852799,0.4553094578558903,0.0010432756110887,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.31726232253286835,0.0010432756110891894,0.4553094578558903,0.0010432756110887,False,False,24.0,True,24.0,True,5.0,3.0,0.16338001397537782,0.16338001397537782,5.0,3.0,0.010428121577913618,0.0010432756110891894,,,,,,
output-boba-ceiling,hartmann_3,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.17070594094545255,0.0010432756110891894,0.4553094578558903,0.0010432756110887,False,False,24.0,True,24.0,True,5.0,4.0,0.16338001397537782,0.16338001397537782,5.0,3.0,0.010428121577913618,0.0010432756110891894,,,,,,
output-boba-ceiling,hartmann_3,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.17070594094545255,0.010428121577913618,0.4553094578558903,0.0010432756110887,False,False,8.0,True,8.0,False,,,0.16338001397537782,0.16338001397537782,,,0.010428121577913618,0.0010432756110891894,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_3,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.17070594094545255,0.0010432756110891894,0.4553094578558903,0.0010432756110887,False,False,8.0,True,8.0,True,,,0.16338001397537782,0.16338001397537782,,,0.010428121577913618,0.0010432756110891894,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.17070594094545255,0.010428121577913618,0.4553094578558903,0.0010432756110887,False,False,8.0,True,8.0,False,,,0.16338001397537782,0.16338001397537782,,,0.010428121577913618,0.0010432756110891894,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.17070594094545255,0.0010432756110891894,0.4553094578558903,0.0010432756110887,False,False,8.0,True,8.0,True,,,0.16338001397537782,0.16338001397537782,,,0.010428121577913618,0.0010432756110891894,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.2653767234145721,0.010428121577913618,0.4553094578558903,0.0010432756110887,False,False,8.0,True,8.0,True,,,0.4553094578558907,0.2653767234145721,,,0.0010432756110891894,0.0010432756110891894,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.2653767234145721,0.0010432756110891894,0.4553094578558903,0.0010432756110887,False,False,8.0,True,8.0,False,,,0.4553094578558907,0.2653767234145721,,,0.0010432756110891894,0.0010432756110891894,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.2653767234145721,0.010428121577913618,0.4553094578558903,0.0010432756110887,False,False,8.0,True,8.0,True,,,0.4553094578558907,0.2653767234145721,,,0.0010432756110891894,0.0010432756110891894,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.2653767234145721,0.0010432756110891894,0.4553094578558903,0.0010432756110887,False,False,8.0,True,8.0,False,,,0.4553094578558907,0.2653767234145721,,,0.0010432756110891894,0.0010432756110891894,obs,0.5,look,obs,0.5,look
