arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_3,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.5121114146618351,0.002148432524432309,1.398696443632302,0.0021484325244323,False,False,8.0,True,8.0,False,,,1.3986964436323024,0.5121114146618351,,,0.002148432524432309,0.002148432524432309,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,logei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.5121114146618351,0.002148432524432309,1.398696443632302,0.0021484325244323,False,False,8.0,True,8.0,False,,,1.3986964436323024,0.5121114146618351,,,0.002148432524432309,0.002148432524432309,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_3,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,1.398696443632302,0.0021484325244323,1.398696443632302,0.0021484325244323,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.04411441955892803,0.002148432524432309,1.398696443632302,0.0021484325244323,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.04411441955892803,0.002148432524432309,1.398696443632302,0.0021484325244323,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.036103206564759294,0.002148432524432309,1.398696443632302,0.0021484325244323,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.036103206564759294,0.002148432524432309,1.398696443632302,0.0021484325244323,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.014317968122299796,0.0041100021796922626,1.398696443632302,0.0021484325244323,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.036103206564759294,0.0041100021796922626,1.398696443632302,0.0021484325244323,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_3,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.082217664577795,0.002148432524432309,1.398696443632302,0.0021484325244323,False,False,24.0,True,24.0,False,5.0,3.0,0.10938512052170424,0.014317968122299796,5.0,4.0,0.002148432524432309,0.002148432524432309,,,,,,
output-boba-ceiling,hartmann_3,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.14459708898804946,0.002148432524432309,1.398696443632302,0.0021484325244323,False,False,24.0,True,24.0,False,5.0,3.0,0.10938512052170424,0.014317968122299796,5.0,4.0,0.002148432524432309,0.002148432524432309,,,,,,
output-boba-ceiling,hartmann_3,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.082217664577795,0.002148432524432309,1.398696443632302,0.0021484325244323,False,False,8.0,True,8.0,False,,,0.10938512052170424,0.04411441955892803,,,0.002148432524432309,0.002148432524432309,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_3,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.12190063441513832,0.002148432524432309,1.398696443632302,0.0021484325244323,False,False,8.0,True,8.0,False,,,0.10938512052170424,0.04411441955892803,,,0.002148432524432309,0.002148432524432309,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_3,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.10938512052170424,0.002148432524432309,1.398696443632302,0.0021484325244323,False,False,8.0,False,8.0,False,,,0.10938512052170424,0.04411441955892803,,,0.002148432524432309,0.002148432524432309,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_3,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.12190063441513832,0.002148432524432309,1.398696443632302,0.0021484325244323,False,False,8.0,True,8.0,False,,,0.10938512052170424,0.04411441955892803,,,0.002148432524432309,0.002148432524432309,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_3,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.12250964586612056,0.002148432524432309,1.398696443632302,0.0021484325244323,False,False,8.0,True,8.0,False,,,1.3986964436323024,0.12250964586612056,,,0.002148432524432309,0.002148432524432309,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_3,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.12250964586612056,0.002148432524432309,1.398696443632302,0.0021484325244323,False,False,8.0,True,8.0,False,,,1.3986964436323024,0.12250964586612056,,,0.002148432524432309,0.002148432524432309,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_3,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.12250964586612056,0.002148432524432309,1.398696443632302,0.0021484325244323,False,False,8.0,True,8.0,False,,,1.3986964436323024,0.12250964586612056,,,0.002148432524432309,0.002148432524432309,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_3,logei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_3_value_logei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.12250964586612056,0.002148432524432309,1.398696443632302,0.0021484325244323,False,False,8.0,True,8.0,False,,,1.3986964436323024,0.12250964586612056,,,0.002148432524432309,0.002148432524432309,obs,0.5,look,obs,0.5,look
