iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.9094664536522394,True,-0.20215254217875378,logei,0.0,False,10,b0495236-be40-442d-8a6c-7a6d47b1db95,gaussian,0.25,0,exact,value,self_report,0.0001515276592648036,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.6518165540372589,True,0.3020564573653203,logei,0.0,False,10,b0495236-be40-442d-8a6c-7a6d47b1db95,gaussian,0.25,0,exact,value,self_report,5.795246046931784e-05,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.8170852704396305,True,0.2751093432727182,logei,0.0,False,10,b0495236-be40-442d-8a6c-7a6d47b1db95,gaussian,0.25,0,exact,value,self_report,0.2460947975585156,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.46265951303248165,True,-0.08268362963569476,logei,0.0,False,10,b0495236-be40-442d-8a6c-7a6d47b1db95,gaussian,0.25,0,exact,value,self_report,9.319863361680132e-05,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.4318808373453837,True,0.5287555080130806,logei,0.0,False,10,b0495236-be40-442d-8a6c-7a6d47b1db95,gaussian,0.25,0,exact,value,self_report,0.003929535543137897,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5419759271669123,0.22224795629154748,powell
6,-0.26485948558499184,2.14490663217512,5.0,4.9981410743454235,-0.4209158873660667,-0.443464657793114,True,-0.022548770427047282,logei,0.19694480003090575,False,10,b0495236-be40-442d-8a6c-7a6d47b1db95,gaussian,0.25,0,exact,value,self_report,0.013665346203592698,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.1851397708245266,8.237130278441748,0.2188807407902834,1.372855046406958,0.5419759271669123,0.22224795629154748,powell
7,0.6924235695201201,3.061271956820835,0.876648071748452,-0.16795373590464935,0.6654781101827472,0.8928706849405001,True,0.22739257475775299,logei,0.20587539998814464,False,10,b0495236-be40-442d-8a6c-7a6d47b1db95,gaussian,0.25,0,exact,value,self_report,0.03710611199821575,"x0,x1,x2,x3",0.7642238834584598,0.6654781101827472,0.09874577327571266,8.335876051717461,0.09874577327571266,1.1908394359596373,0.6654781101827472,0.09874577327571266,powell
8,0.69256037999215,-4.0,4.129837813076487,-2.682727083840863,-1.7857079484153393,-1.6355404062717769,True,0.15016754214356243,logei,0.1784845999791287,False,10,b0495236-be40-442d-8a6c-7a6d47b1db95,gaussian,0.25,0,exact,value,self_report,0.04178386235318454,"x0,x1,x2,x3",0.7642238834584598,0.6654781101827472,2.549931831873799,10.88580788359126,0.09874577327571266,1.3607259854489075,0.6654781101827472,0.09874577327571266,powell
9,0.8321897585206539,4.368962092873089,2.7306951856743047,1.5459100099188245,0.5661878449872728,0.7004257058471905,True,0.13423786085991773,logei,0.15134460001718253,False,10,b0495236-be40-442d-8a6c-7a6d47b1db95,gaussian,0.25,0,exact,value,self_report,0.09293529595434202,"x0,x1,x2,x3",0.7642238834584598,0.6654781101827472,0.198036038471187,11.083843922062448,0.09874577327571266,1.2315382135624942,0.6654781101827472,0.09874577327571266,powell
10,-0.06358787267626227,3.3822843762304755,1.5811271158897025,3.485412164902287,0.4915694058516862,0.3322975684037318,True,-0.15927183744795437,logei,0.13602239999454468,False,10,b0495236-be40-442d-8a6c-7a6d47b1db95,gaussian,0.25,0,exact,value,self_report,0.002356803657789467,"x0,x1,x2,x3",0.7642238834584598,0.6654781101827472,0.27265447760677364,11.35649839966922,0.09874577327571266,1.1356498399669221,0.6654781101827472,0.09874577327571266,powell
