iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7597400042786543,True,0.012748202550434407,qnei,0.0,False,11,a72d01e4-5312-4c86-a10b-177489090fc2,gaussian,0.25,0,exact,value,self_report,0.011883962123622718,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-1.0276834775330281,True,-0.12495252660334621,qnei,0.0,False,11,a72d01e4-5312-4c86-a10b-177489090fc2,gaussian,0.25,0,exact,value,self_report,0.038296080448396705,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.801001833063374,True,0.3245375451671944,qnei,0.0,False,11,a72d01e4-5312-4c86-a10b-177489090fc2,gaussian,0.25,0,exact,value,self_report,0.06886464475060726,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.9872787875667535,True,0.28441267809029347,qnei,0.0,False,11,a72d01e4-5312-4c86-a10b-177489090fc2,gaussian,0.25,0,exact,value,self_report,0.051718145754015815,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.70286610947646,0.06135777398199982,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,-0.060606359504851715,True,-0.6772933017546695,qnei,0.0,False,11,a72d01e4-5312-4c86-a10b-177489090fc2,gaussian,0.25,0,exact,value,self_report,0.033831472366708526,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.70286610947646,0.06135777398199982,powell
6,5.0,-0.6434514964352829,-2.1777546274252795,3.282145630358578,0.721693565310003,1.000199796013094,True,0.278506230703091,qnei,0.27438790001906455,False,11,a72d01e4-5312-4c86-a10b-177489090fc2,gaussian,0.25,0,exact,value,self_report,0.0014600442759834214,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.04253031814845687,2.223371545019761,0.017232081730239934,0.3705619241699602,0.721693565310003,0.04253031814845687,powell
7,1.92533568930358,-1.4912398045803028,-0.7549129031808812,-0.946730351576485,0.6798453237390848,0.802646706426025,True,0.12280138268694019,qnei,0.20026660000439733,False,11,a72d01e4-5312-4c86-a10b-177489090fc2,gaussian,0.25,0,exact,value,self_report,0.053036418728607634,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08437855971937502,2.307750104739136,0.017232081730239934,0.32967858639130515,0.721693565310003,0.04253031814845687,powell
8,-3.871033439436512,-0.20833844337941346,-1.0697616694820258,4.912097560272092,-5.1711370413031394,-5.234267920493781,True,-0.06313087919064131,qnei,0.2415849000099115,False,11,a72d01e4-5312-4c86-a10b-177489090fc2,gaussian,0.25,0,exact,value,self_report,0.1300281868514719,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,5.935360924761599,8.243111029500735,0.017232081730239934,1.0303888786875919,0.721693565310003,0.04253031814845687,powell
9,3.5201343106691394,-4.0,-4.0,1.6831982102009904,0.5792125703106771,0.7740712948023628,True,0.19485872449168573,qnei,0.18098699999973178,False,11,a72d01e4-5312-4c86-a10b-177489090fc2,gaussian,0.25,0,exact,value,self_report,0.012735050624442953,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.18501131314778274,8.428122342648518,0.017232081730239934,0.9364580380720575,0.721693565310003,0.04253031814845687,powell
10,3.53882657186842,4.716276169845519,-4.0,3.523027064402432,-2.1172228348487003,-2.256449546679379,True,-0.1392267118306787,qnei,0.14626220002537593,False,11,a72d01e4-5312-4c86-a10b-177489090fc2,gaussian,0.25,0,exact,value,self_report,0.04048078110953317,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.88144671830716,11.309569060955678,0.017232081730239934,1.1309569060955678,0.721693565310003,0.04253031814845687,powell
11,3.6392088138715,-1.0831427536329536,-3.7142158976680557,1.3106527579162823,0.5562693617163819,0.6729312200708074,True,0.11666185835442555,qnei,0.21160699997562915,False,11,a72d01e4-5312-4c86-a10b-177489090fc2,gaussian,0.25,0,exact,value,self_report,0.009044822477801934,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.20795452174207796,11.517523582697756,0.017232081730239934,1.0470475984270686,0.721693565310003,0.04253031814845687,powell
12,3.672510966987019,-2.6083917609551275,-0.6231532652669567,2.7067438205256558,0.707606429859523,0.5961497239193048,True,-0.11145670594021828,qnei,0.13739339995663613,False,11,a72d01e4-5312-4c86-a10b-177489090fc2,gaussian,0.25,0,exact,value,self_report,0.008328840319961131,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05661745359893677,11.574141036296693,0.017232081730239934,0.9645117530247244,0.721693565310003,0.04253031814845687,powell
