iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,-0.4613501311836531,True,-1.208341932911873,qnei,0.0,False,11,bfed1cb5-fdc4-42f3-b024-907eed7abe89,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.6150310923500985,True,0.28769985857958347,qnei,0.0,False,11,bfed1cb5-fdc4-42f3-b024-907eed7abe89,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.6160226249414159,True,0.1395583370452363,qnei,0.0,False,11,bfed1cb5-fdc4-42f3-b024-907eed7abe89,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.4462482793561766,True,-0.2566178301202834,qnei,0.0,False,11,bfed1cb5-fdc4-42f3-b024-907eed7abe89,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.4764642878961796,0.2877595955622802,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.8411009685849287,True,0.22441402633511087,qnei,0.0,False,11,bfed1cb5-fdc4-42f3-b024-907eed7abe89,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.6166869422498178,0.14753694120864203,powell
6,2.3736015241303865,5.0,5.0,4.291058322603458,0.4159188572146116,0.34905963366266046,True,-0.06685922355195112,qnei,0.21829500002786517,False,11,bfed1cb5-fdc4-42f3-b024-907eed7abe89,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.34830502624384824,2.5291462531151523,0.017232081730239934,0.42152437551919203,0.6166869422498178,0.14753694120864203,powell
7,3.954776343541187,-4.0,5.0,5.0,-3.1828464290336314,-2.7312459460614553,True,0.45160048297217603,qnei,0.2683594000409357,False,11,bfed1cb5-fdc4-42f3-b024-907eed7abe89,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.947070312492091,6.476216565607244,0.017232081730239934,0.9251737950867491,0.6166869422498178,0.14753694120864203,powell
8,-0.04670078874348944,2.87375819084456,-0.4661834315704221,2.6752074348812447,0.602150036365872,-0.33277146019254655,True,-0.9349214965584186,qnei,0.13020860002143309,False,11,bfed1cb5-fdc4-42f3-b024-907eed7abe89,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.16207384709258776,6.638290412699831,0.017232081730239934,0.8297863015874789,0.6166869422498178,0.14753694120864203,powell
9,4.407628844328755,3.614791671206227,5.0,0.2058486339073628,0.11455441159441489,-1.160592245714841,True,-1.2751466573092558,qnei,0.1729940000222996,False,11,bfed1cb5-fdc4-42f3-b024-907eed7abe89,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6496694718640449,7.287959884563876,0.017232081730239934,0.8097733205070974,0.6166869422498178,0.14753694120864203,powell
10,3.286191399907033,-0.5350148266312512,-0.5758351811548601,0.3155162809692306,0.6860153481441804,1.1837310750401453,True,0.4977157268959649,qnei,0.17923169996356592,False,11,bfed1cb5-fdc4-42f3-b024-907eed7abe89,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.0782085353142794,7.366168419878155,0.017232081730239934,0.7366168419878155,0.6860153481441804,0.0782085353142794,powell
