iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-3.192217746207728,True,-0.48490383473424226,logei,0.0,False,10,39f977e2-2887-4b19-839b-7a2e209bb4cd,gaussian,1.0,0,exact,value,self_report,0.0024244425482368576,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,-0.47239808346819334,True,-0.822158180140132,logei,0.0,False,10,39f977e2-2887-4b19-839b-7a2e209bb4cd,gaussian,1.0,0,exact,value,self_report,0.0009272393675090854,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,-2.0079712825456424,True,-2.549947209712555,logei,0.0,False,10,39f977e2-2887-4b19-839b-7a2e209bb4cd,gaussian,1.0,0,exact,value,self_report,3.9375167609362496,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.34976009667193864,0.4144637867865212,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.41316451384418307,True,-0.13217862882399334,logei,0.0,False,10,39f977e2-2887-4b19-839b-7a2e209bb4cd,gaussian,1.0,0,exact,value,self_report,0.001491178137868821,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-0.6903247250017925,True,1.2703116203566718,logei,0.0,False,10,39f977e2-2887-4b19-839b-7a2e209bb4cd,gaussian,1.0,0,exact,value,self_report,0.06287256869020635,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,4.826577957320867,5.0,2.5633420073564634,5.0,0.46261884144061266,-0.5571308912959503,True,-1.019749732736563,logei,0.17856500000925735,False,10,39f977e2-2887-4b19-839b-7a2e209bb4cd,gaussian,1.0,0,exact,value,self_report,0.21864553925748317,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.30160504201784716,7.353595549635069,0.2188807407902834,1.2255992582725115,0.5453431426681764,0.2188807407902834,powell
7,-1.1938651523937338,3.6174359193497785,5.0,5.0,-0.9845210146954327,-0.36781895312684565,True,0.6167020615685871,logei,0.13330389995826408,False,10,39f977e2-2887-4b19-839b-7a2e209bb4cd,gaussian,1.0,0,exact,value,self_report,0.593697791971452,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.7487448981538924,9.102340447788961,0.2188807407902834,1.3003343496841373,0.5453431426681764,0.2188807407902834,powell
8,1.1235821134250659,4.802149449525363,4.4998441505986895,3.2268946518339305,0.4731660062747668,-0.8159422151226309,True,-1.2891082213973977,logei,0.18509899999480695,False,10,39f977e2-2887-4b19-839b-7a2e209bb4cd,gaussian,1.0,0,exact,value,self_report,0.6685417976509527,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.291057877183693,9.393398324972654,0.2188807407902834,1.1741747906215818,0.5453431426681764,0.2188807407902834,powell
9,1.6244401134277902,1.0665534411251125,2.1685208211516334,5.0,0.6048733028114984,-0.29405504619814016,True,-0.8989283490096386,logei,0.1513963000033982,False,10,39f977e2-2887-4b19-839b-7a2e209bb4cd,gaussian,1.0,0,exact,value,self_report,1.4869647352694724,"x0,x1,x2,x3",0.7642238834584598,0.6048733028114984,0.1593505806469614,9.552748905619616,0.1593505806469614,1.0614165450688462,0.5453431426681764,0.2188807407902834,powell
10,1.4112705259088758,-0.908748023782859,5.0,4.619524848751081,-0.7539378750243556,0.02388987144211563,True,0.7778277464664712,logei,0.24017239996464923,False,10,39f977e2-2887-4b19-839b-7a2e209bb4cd,gaussian,1.0,0,exact,value,self_report,0.037708858524631475,"x0,x1,x2,x3",0.7642238834584598,0.6048733028114984,1.5181617584828153,11.070910664102431,0.1593505806469614,1.1070910664102431,0.5453431426681764,0.2188807407902834,powell
