iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.3729599173054593,True,0.3999710344725157,qnei,0.0,False,8,2c595042-7871-4a53-a1b5-0c859534bb9f,gaussian,1.0,0,exact,value,self_report,0.4391300899754188,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.38816374747101673,True,0.022403807882259763,qnei,0.0,False,8,2c595042-7871-4a53-a1b5-0c859534bb9f,gaussian,1.0,0,exact,value,self_report,0.38937467726258534,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,-0.701872297228602,True,-1.4381791130246244,qnei,0.0,False,8,2c595042-7871-4a53-a1b5-0c859534bb9f,gaussian,1.0,0,exact,value,self_report,1.5107346890104556,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.36575993958875697,0.39846394386970285,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,-1.1024754460176283,True,-1.1534731081251823,qnei,0.0,False,8,2c595042-7871-4a53-a1b5-0c859534bb9f,gaussian,1.0,0,exact,value,self_report,0.03229027465045401,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.36575993958875697,0.39846394386970285,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5187209678779784,True,-0.0794788409921694,qnei,0.0,False,8,2c595042-7871-4a53-a1b5-0c859534bb9f,gaussian,1.0,0,exact,value,self_report,7.636076662174405,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.5981998088701478,0.16602407458831203,powell
6,3.015064629168959,3.48578511130445,-1.0712435822972026,2.1918589061386244,0.5162701449819529,2.7391598112504063,True,2.222889666268453,qnei,0.22362569998949766,False,8,2c595042-7871-4a53-a1b5-0c859534bb9f,gaussian,1.0,0,exact,value,self_report,0.23661581946786317,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.24795373847650692,2.344820046573381,0.0279170676624374,0.39080334109556353,0.5162701449819529,0.24795373847650692,powell
7,4.060862769131751,4.654223963669014,-1.395709522060748,3.1245049723352367,0.1935472493330656,0.23444739042668986,True,0.04090014109362425,qnei,0.25374299997929484,False,8,2c595042-7871-4a53-a1b5-0c859534bb9f,gaussian,1.0,0,exact,value,self_report,0.03688632679950814,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5706766341253942,2.915496680698775,0.0279170676624374,0.41649952581411076,0.5162701449819529,0.24795373847650692,powell
8,1.7514618160222637,3.061111393402261,-0.9848131671430527,1.7433782921180343,0.5928313726022332,0.8679092768254237,True,0.27507790422319056,qnei,0.35339679999742657,False,8,2c595042-7871-4a53-a1b5-0c859534bb9f,gaussian,1.0,0,exact,value,self_report,0.08275523111027736,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.17139251085622664,3.086889191555002,0.0279170676624374,0.38586114894437523,0.5162701449819529,0.24795373847650692,powell
9,2.7514611516028125,3.6253475702852516,0.6915465203239323,3.831565384924177,0.604305904638657,1.540156270525629,True,0.9358503658869721,qnei,0.7641917999717407,False,8,2c595042-7871-4a53-a1b5-0c859534bb9f,gaussian,1.0,0,exact,value,self_report,0.056136247841858326,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.15991797881980285,3.2468071703748045,0.0279170676624374,0.36075635226386715,0.5162701449819529,0.24795373847650692,powell
10,2.8135571778264774,4.15408796909584,-1.6412233679056238,0.7810369884673181,0.2450344657638628,1.1129548078075122,True,0.8679203420436494,qnei,0.363828600035049,False,8,2c595042-7871-4a53-a1b5-0c859534bb9f,gaussian,1.0,0,exact,value,self_report,0.16754560772049054,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.519189417694597,3.7659965880694015,0.0279170676624374,0.37659965880694013,0.5162701449819529,0.24795373847650692,powell
