iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.08309603167488022,True,0.11010714884193662,logei,0.0,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.18075015339886727,True,-0.1850097861898897,logei,0.0,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.8259973152521863,True,0.08969049945616392,logei,0.0,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.06783516882891517,True,0.016837506721361063,logei,0.0,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.7215015840708764,True,0.1233017752007286,logei,0.0,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.4045740129742983,0.768254660136001,-1.9358853773726865,-1.3370591071235773,0.6980189568533768,1.050729061667782,True,0.35271010481440523,logei,0.16975449997698888,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.06620492660508304,2.163071234701957,0.0279170676624374,0.3605118724503262,0.6980189568533768,0.06620492660508304,powell
7,-4.0,1.4950554008442154,-2.3388189624066964,-0.9515076079104771,0.5213057826470868,0.5692557858182729,True,0.04795000317118603,logei,0.23580670001683757,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.242918100811373,2.40598933551333,0.0279170676624374,0.34371276221619,0.6980189568533768,0.06620492660508304,powell
8,-3.4640625573422965,0.5701242961381275,-0.3166863778491058,-0.3650368898014377,0.6718764761987799,1.0747550979028855,True,0.4028786217041056,logei,0.21068399999057874,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.09234740725967994,2.49833674277301,0.0279170676624374,0.31229209284662623,0.6718764761987799,0.09234740725967994,powell
9,-3.68735661224665,0.5925731812480781,2.6745510259141176,-2.701367646705526,0.6975734856595583,1.073791423181689,True,0.3762179375221306,logei,0.3000402000034228,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.06665039779890147,2.5649871405719114,0.0279170676624374,0.2849985711746568,0.6718764761987799,0.09234740725967994,powell
10,-4.0,0.5612517186924432,5.0,3.2926021713969744,-2.836130070360193,-2.8492657219797044,True,-0.013135651619511357,logei,0.3174144000513479,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.6003539538186526,6.165341094390564,0.0279170676624374,0.6165341094390564,0.6718764761987799,0.09234740725967994,powell
11,-1.9633710860092846,0.09139704805040169,0.44568814301626075,-2.4406996720424985,0.7598834790219121,0.550948143131111,True,-0.20893533589080115,logei,0.2119675000431016,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.026340361609474318,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.004340404436547707,6.169681498827112,0.004340404436547707,0.5608801362570102,0.6718764761987799,0.09234740725967994,powell
12,-3.2179441424076005,2.3607876764379574,0.5621795376412528,-1.705655615023502,0.7149335565813627,0.9347894689766282,True,0.21985591239526547,logei,0.24848739994922653,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.09240173151310582,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.04929032687709711,6.218971825704209,0.004340404436547707,0.5182476521420174,0.6718764761987799,0.09234740725967994,powell
13,-3.654503075436283,-2.0556438889678,0.3332997109136858,-2.056092013708773,0.6912074770570128,0.7022548778304659,True,0.01104740077345312,logei,0.21155519998865202,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.0028891540707604987,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.07301640640144702,6.2919882321056555,0.004340404436547707,0.48399909477735814,0.6718764761987799,0.09234740725967994,powell
14,-2.2692996662209572,0.8905269983768942,-1.5863154351388251,0.08102106222159113,0.7010704555293183,0.6245566000981267,True,-0.0765138554311916,logei,0.25844070001039654,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.02428234462691255,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.06315342792914147,6.355141660034797,0.004340404436547707,0.4539386900024855,0.6718764761987799,0.09234740725967994,powell
15,-4.0,5.0,-1.1383619518046846,-2.3602680075774916,0.26749820520233136,0.39134343294303003,True,0.12384522774069867,logei,0.23684859997592866,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.16506400227575002,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.49672567825612846,6.851867338290925,0.004340404436547707,0.4567911558860617,0.6718764761987799,0.09234740725967994,powell
16,-4.0,4.075363613919652,1.842512235948243,-1.0100179865428778,0.5465610827215287,0.7464229209379187,True,0.19986183821639003,logei,0.2778950000065379,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.03086019221126312,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.21766280073693112,7.069530139027856,0.004340404436547707,0.441845633689241,0.6718764761987799,0.09234740725967994,powell
17,-4.0,-3.95826030096084,-1.6819183659841426,-2.0120819475245058,0.5599232950403604,0.9307532764418975,True,0.3708299814015371,logei,0.24859799997648224,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.07598344618793478,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.2043005884180994,7.273830727445955,0.004340404436547707,0.427872395732115,0.6718764761987799,0.09234740725967994,powell
18,-1.7123409312945326,1.6898481800791618,3.6019760102721254,-3.9932704082305523,0.5939089281736827,0.41493733318228976,True,-0.17897159499139292,logei,0.2733324999571778,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.1104906996933588,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.17031495528477714,7.444145682730732,0.004340404436547707,0.4135636490405962,0.6718764761987799,0.09234740725967994,powell
19,-4.0,-4.0,2.69521937448634,-2.940083143604645,-0.21771288041841402,0.07632030123609396,True,0.294033181654508,logei,0.2684378999983892,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.03248375477996753,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.9819367638768739,8.426082446607605,0.004340404436547707,0.44347802350566345,0.6718764761987799,0.09234740725967994,powell
20,-4.0,-0.7973286070578967,-1.099087997295123,-1.3786296591040548,0.7026452703628122,0.6191403534244483,True,-0.08350491693836393,logei,0.252156600006856,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.008808043226586227,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.061578613095647605,8.487661059703253,0.004340404436547707,0.42438305298516266,0.6718764761987799,0.09234740725967994,powell
21,-3.3750324206991595,4.261544265062045,3.4041598576254266,-3.317661104505942,0.58461171486536,0.296411973261395,True,-0.288199741603965,logei,0.29101970000192523,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.17094432515820682,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.1796121685930998,8.667273228296352,0.004340404436547707,0.4127272965855406,0.6718764761987799,0.09234740725967994,powell
22,-3.189777444254468,1.5116699386371555,1.3471317700950434,-1.4460340723457843,0.7368347451405174,0.7492282645213156,True,0.012393519380798246,logei,0.25942329998360947,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.016945080685711735,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.02738913831794243,8.694662366614295,0.004340404436547707,0.39521192575519526,0.6718764761987799,0.09234740725967994,powell
23,-3.2503793765567774,-2.05915047618416,-2.477127607221044,0.20309242260450475,0.5558766410768633,0.4909359051683887,True,-0.0649407359084746,logei,0.1994999999878928,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.17670560680647998,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.20834724238159652,8.903009608995893,0.004340404436547707,0.38708737430416923,0.6718764761987799,0.09234740725967994,powell
24,-3.2340515753974457,2.9930870111817973,-1.3530044956177973,0.33014832130032606,0.42685517168481263,0.4109623634951418,True,-0.015892808189670815,logei,0.23401910002576187,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.019837780648984702,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.3373687117736472,9.24037832076954,0.004340404436547707,0.3850157633653975,0.6718764761987799,0.09234740725967994,powell
25,-3.659048160004223,1.6412825723146733,2.010663490653223,-1.6769152971471981,0.7227835204165332,0.6218667744784321,True,-0.10091674593810107,logei,0.2798424999928102,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.2151724814393955,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.041440363041926664,9.281818683811467,0.004340404436547707,0.3712727473524587,0.6718764761987799,0.09234740725967994,powell
26,-4.0,1.4849493545364072,2.2317117726702214,-3.7859615007672636,0.7267181479584266,0.8053729251431131,True,0.0786547771846865,logei,0.26997400005348027,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.00017356460732368103,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.03750573550003322,9.319324419311501,0.004340404436547707,0.35843555458890386,0.6718764761987799,0.09234740725967994,powell
27,-4.0,-0.581494159417985,2.7119202112039202,-3.486820981062158,0.6062739000362676,0.5561385982555676,True,-0.050135301780700026,logei,0.3021751000196673,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.030773738581705675,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.15794998342219224,9.477274402733693,0.004340404436547707,0.35101016306421085,0.6718764761987799,0.09234740725967994,powell
28,-4.0,1.3060030265490217,0.2001696088259625,1.1521877291660008,0.05546167137380143,0.5427581192132847,True,0.4872964478394832,logei,0.30365319998236373,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.00624655345664205,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.7087622120846584,10.186036614818352,0.004340404436547707,0.3637870219577983,0.6718764761987799,0.09234740725967994,powell
29,-4.0,1.7473753430069296,3.9982518259671123,-2.6896833202254555,0.5695200456020376,0.8908351980342089,True,0.32131515243217124,logei,0.37455360003514215,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.044245104177108134,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.1947038378564222,10.380740452674775,0.004340404436547707,0.3579565673336129,0.6718764761987799,0.09234740725967994,powell
30,-3.0155858079367843,-0.8305467707081089,-1.0284496235474105,-0.9177446267140918,0.7320159896552495,0.586746879223518,True,-0.14526911043173152,logei,0.31997640000190586,False,8,2ebaac8e-ced9-4105-8e45-700c36d36c18,gaussian,0.25,0,exact,value,self_report,0.22811171933296867,"x0,x1,x2,x3",0.7642238834584598,0.7598834790219121,0.03220789380321032,10.412948346477986,0.004340404436547707,0.34709827821593287,0.6718764761987799,0.09234740725967994,powell
