iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,1.2985571943560874,True,0.5515653926278675,logei,0.0,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.6246403989071695,True,0.2780905520225124,logei,0.0,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.2077226758688207,True,-0.2687416120273589,logei,0.0,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.19482275664816828,True,-0.5080433528282917,logei,0.0,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.5853341574949646,True,-0.03135278475485315,logei,0.0,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,-3.3360673197052138,-0.3159346871522705,2.493295150696917,-4.0,0.6603488148799637,0.15344558073718284,True,-0.5069032341427808,logei,0.1290710000321269,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.10387506857849615,2.2847162954498,0.017232081730239934,0.38078604924163334,0.7469918017282199,0.017232081730239934,powell
7,-2.641811316717462,0.8179934483849701,0.9861836097896942,-3.632179945732094,0.7494485711592208,0.6261827440021959,True,-0.12326582715702494,logei,0.17973660002462566,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2,x3",0.7642238834584598,0.7494485711592208,0.014775312299239007,2.2994916077490393,0.014775312299239007,0.32849880110700563,0.7469918017282199,0.017232081730239934,powell
8,-2.677233245284968,0.7425402477561753,1.0838396568726576,-3.6513367231046683,0.749540964480682,1.609113360257769,True,0.859572395777087,logei,0.20925109996460378,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2,x3",0.7642238834584598,0.749540964480682,0.014682918977777848,2.3141745267268172,0.014682918977777848,0.28927181584085215,0.749540964480682,0.014682918977777848,powell
9,-2.098138622754334,1.0345903265646539,0.9474940865226492,-3.11709234791197,0.7481326548173987,1.4048863292085638,True,0.6567536743911652,logei,0.2944397999672219,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2,x3",0.7642238834584598,0.749540964480682,0.01609122864106116,2.3302657553678783,0.014682918977777848,0.2589184172630976,0.749540964480682,0.014682918977777848,powell
10,-2.244270870353419,2.218025235668228,0.8239334532133581,-2.353243488418457,0.7197108688789227,1.3261759502302413,True,0.6064650813513186,logei,0.20874309999635443,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2,x3",0.7642238834584598,0.749540964480682,0.04451301457953716,2.374778769947415,0.014682918977777848,0.23747787699474152,0.749540964480682,0.014682918977777848,powell
11,-2.359036907534655,-0.08036344833714021,0.6272581980259958,-2.1152407805941476,0.7591747437036942,2.1331011745208053,True,1.373926430817111,logei,0.26445389998843893,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,0.14471715964483095,"x0,x1,x2,x3",0.7642238834584598,0.7591747437036942,0.005049139754765619,2.379827909702181,0.005049139754765619,0.21634799179110734,0.7591747437036942,0.005049139754765619,powell
12,-2.5311339424266044,-1.2558859652885466,0.3172075459714759,-1.270008465193578,0.7365668930539194,-0.5222860951452842,True,-1.2588529881992037,logei,0.1779728999827057,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,0.1332614451193781,"x0,x1,x2,x3",0.7642238834584598,0.7591747437036942,0.027656990404540394,2.4074849001067213,0.005049139754765619,0.2006237416755601,0.7591747437036942,0.005049139754765619,powell
13,-2.0135963658823597,0.24085623203066497,0.45009991595690524,-1.7871084878638044,0.7617005991334324,1.2095382704509001,True,0.44783767131746777,logei,0.20363200001884252,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,2.3845362580898315,"x0,x1,x2,x3",0.7642238834584598,0.7617005991334324,0.002523284325027464,2.410008184431749,0.002523284325027464,0.1853852449562884,0.7591747437036942,0.005049139754765619,powell
14,-2.0313818619041686,0.2245687171030959,0.47468159811538435,-1.832860647205915,0.7615451720555482,-0.9582238355443837,True,-1.719769007599932,logei,0.1966530000208877,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,0.45441368887259165,"x0,x1,x2,x3",0.7642238834584598,0.7617005991334324,0.0026787114029116488,2.4126868958346606,0.002523284325027464,0.17233477827390434,0.7591747437036942,0.005049139754765619,powell
15,-2.4217839169819464,-0.18980749704886082,0.5433940854620267,-2.085052514353808,0.7586611000453559,0.44146205643098135,True,-0.31719904361437457,logei,0.3188302000053227,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,0.8385232557486425,"x0,x1,x2,x3",0.7642238834584598,0.7617005991334324,0.0055627834131039,2.4182496792477646,0.002523284325027464,0.1612166452831843,0.7591747437036942,0.005049139754765619,powell
16,-2.6234217079449222,-0.0820167725304559,0.2983650579829749,-2.533097592813513,0.7590418456717848,0.5141196969355476,True,-0.2449221487362372,logei,0.43218129995511845,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,3.0061523839508277,"x0,x1,x2,x3",0.7642238834584598,0.7617005991334324,0.005182037786675031,2.4234317170344397,0.002523284325027464,0.15146448231465248,0.7591747437036942,0.005049139754765619,powell
17,-2.1482227743889237,-0.11190616558768647,2.306029405309032,-2.03214371630108,0.7043357875980474,0.7882717946143007,True,0.08393600701625337,logei,0.36711400002241135,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,0.08256110363373739,"x0,x1,x2,x3",0.7642238834584598,0.7617005991334324,0.05988809586041244,2.483319812894852,0.002523284325027464,0.14607763605263835,0.7591747437036942,0.005049139754765619,powell
18,-1.750618590652006,-0.12303760778724981,0.10825092344844547,-2.0312097437637715,0.7610596388674613,0.7932786139832011,True,0.03221897511573979,logei,0.3889550999738276,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,1.8292109788702178,"x0,x1,x2,x3",0.7642238834584598,0.7617005991334324,0.0031642445909985106,2.4864840574858507,0.002523284325027464,0.13813800319365838,0.7591747437036942,0.005049139754765619,powell
19,-4.0,-0.1040177296777508,0.5823619006485379,-2.0603123373940733,0.7439090120271229,0.4541289443801588,True,-0.28978006764696407,logei,0.5063851999584585,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,0.11260581737834531,"x0,x1,x2,x3",0.7642238834584598,0.7617005991334324,0.020314871431336923,2.5067989289171875,0.002523284325027464,0.13193678573248355,0.7591747437036942,0.005049139754765619,powell
20,-2.5016637105716013,-0.10288383778075622,0.17118559718953727,-1.7642983942191055,0.7608269158047976,1.7341226230948963,True,0.9732957072900987,logei,0.5298299000132829,False,11,0a10f744-0c05-4c68-878b-0da22618483f,gaussian,1.0,0,exact,value,self_report,0.00916791214918835,"x0,x1,x2,x3",0.7642238834584598,0.7617005991334324,0.003396967653662264,2.51019589657085,0.002523284325027464,0.1255097948285425,0.7591747437036942,0.005049139754765619,powell
