iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.07373324634087997,True,-0.6449396487498286,logei,0.0,False,9,3877c785-ea51-4c03-95d1-935d0d57d8b9,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-1.1468094902143098,True,-1.689278549221585,logei,0.0,False,9,3877c785-ea51-4c03-95d1-935d0d57d8b9,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,-0.23976430400581517,True,-0.9949124981394647,logei,0.0,False,9,3877c785-ea51-4c03-95d1-935d0d57d8b9,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.5451782230297841,True,0.335888042767823,logei,0.0,False,9,3877c785-ea51-4c03-95d1-935d0d57d8b9,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,2.050016588334402,True,1.6163669916585386,logei,0.0,False,9,3877c785-ea51-4c03-95d1-935d0d57d8b9,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.4336495966758633,0.33057428678259654,powell
6,-0.9125213126488001,2.446294642785413,-2.0728574279519876,3.1894505510441618,0.22645997572534626,1.6355824621782633,True,1.409122486452917,logei,0.13225369999418035,False,9,3877c785-ea51-4c03-95d1-935d0d57d8b9,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5377639077331136,3.7900098459155234,0.009075689324810288,0.6316683076525872,0.4336495966758633,0.33057428678259654,powell
7,1.545686858973885,4.836697804656212,-1.7041074358748962,1.5243193513699802,0.05240189515720535,-0.28775593218098544,True,-0.3401578273381908,logei,0.23396959999809042,False,9,3877c785-ea51-4c03-95d1-935d0d57d8b9,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7118219883012544,4.501831834216778,0.009075689324810288,0.6431188334595397,0.4336495966758633,0.33057428678259654,powell
8,-2.8826571409454984,1.1592972656877487,-1.4661627744454344,3.6442856832259687,-1.0872611013836475,-1.9487293959040812,True,-0.8614682945204337,logei,0.23445330001413822,False,9,3877c785-ea51-4c03-95d1-935d0d57d8b9,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.8514849848421073,6.353316819058885,0.009075689324810288,0.7941646023823606,0.4336495966758633,0.33057428678259654,powell
9,-0.8497606582851415,2.6959127285122233,0.3904226387533695,0.9858170133695402,0.6837024501595597,0.15228873830626555,True,-0.5314137118532941,logei,0.23951889999443665,False,9,3877c785-ea51-4c03-95d1-935d0d57d8b9,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08052143329890016,6.433838252357785,0.009075689324810288,0.7148709169286428,0.4336495966758633,0.33057428678259654,powell
10,-1.0351514544543234,2.7583387024581487,1.0665692126361461,3.846710506222689,0.1260186585265953,-1.9563320410987437,True,-2.082350699625339,logei,0.4226197000243701,False,9,3877c785-ea51-4c03-95d1-935d0d57d8b9,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6382052249318645,7.072043477289649,0.009075689324810288,0.7072043477289649,0.4336495966758633,0.33057428678259654,powell
