iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.26104460788069084,-0.26104460788069084,-0.4877275304971995,0.028678455785879086,True,True,0.0,pi,0.0,False,8,6511b681-b9e4-4e41-90c4-817f46371db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.26104460788069084,3.7964571516675494,3.7964571516675494,3.7964571516675494,3.7964571516675494,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3311960190184104,1.3311960190184104,1.3151842961552374,0.009377293975660806,True,True,0.0,pi,0.0,False,8,6511b681-b9e4-4e41-90c4-817f46371db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3311960190184104,2.204216524768448,6.000673676435998,2.204216524768448,3.000336838217999,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.0029960760502135506,-0.0029960760502135506,0.022085249182448828,0.015532019509856413,True,True,0.0,pi,0.0,False,8,6511b681-b9e4-4e41-90c4-817f46371db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3311960190184104,3.5384086198370723,9.53908229627307,2.204216524768448,3.17969409875769,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.42417268631732086,-0.42417268631732086,-0.39592459991381745,0.018014769181633153,True,True,0.0,pi,0.0,False,8,6511b681-b9e4-4e41-90c4-817f46371db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3311960190184104,3.9595852301041794,13.49866752637725,2.204216524768448,3.3746668815943126,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.309746292877634,1.309746292877634,1.4160382762479908,0.016641768033037987,True,True,0.0,pi,0.0,False,8,6511b681-b9e4-4e41-90c4-817f46371db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3311960190184104,2.2256662509092244,15.724333777286475,2.204216524768448,3.144866755457295,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.7995291035632414,0.4216652426100558,0.47245794882142356,0.42338705234034923,1.9272061605586661,1.9272061605586661,1.9352784008421957,0.014030897624609472,True,True,0.0,pi,0.33588399994187057,False,8,6511b681-b9e4-4e41-90c4-817f46371db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9272061605586661,1.6082063832281925,17.332540160514668,1.6082063832281925,2.8887566934191113,1.9352784008421957,1.600134142944663,yerkes_dodson
7,0.7646741922606716,0.4371786011721357,0.48929659967120426,0.448597005710018,2.2043815193485963,2.2043815193485963,2.2149911186838853,0.02422187754472518,True,True,0.0,pi,0.38518179999664426,False,8,6511b681-b9e4-4e41-90c4-817f46371db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2043815193485963,1.3310310244382624,18.66357118495293,1.3310310244382624,2.6662244549932756,2.2149911186838853,1.3204214251029733,yerkes_dodson
8,0.7131973905938376,0.4556667361363392,0.5110694394914109,0.4793448808764295,2.5053739700769913,2.5053739700769913,2.557601095431406,0.01510213881479301,True,True,0.0,pi,0.38445220002904534,False,8,6511b681-b9e4-4e41-90c4-817f46371db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5053739700769913,1.0300385737098674,19.693609758662795,1.0300385737098674,2.4617012198328494,2.557601095431406,0.9778114483554528,yerkes_dodson
9,0.6668342990684787,0.47169109225024297,0.5319657157500226,0.5075348345439895,2.831744380214765,2.831744380214765,2.8238530557621284,0.017638665517988594,True,True,0.0,pi,0.40953109995462,False,8,6511b681-b9e4-4e41-90c4-817f46371db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.831744380214765,0.7036681635720936,20.39727792223489,0.7036681635720936,2.2663642135816544,2.8238530557621284,0.7115594880247302,yerkes_dodson
10,0.6127499944311052,0.4946075788020179,0.558666313692175,0.5461557823807037,2.8396329644723894,2.8396329644723894,3.0163938630028184,0.03420621993268013,True,True,0.0,pi,0.37118930008728057,False,8,6511b681-b9e4-4e41-90c4-817f46371db7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8396329644723894,0.6957795793144692,21.093057501549357,0.6957795793144692,2.1093057501549355,3.0163938630028184,0.5190186807840402,yerkes_dodson
