iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.5644884901000269,0.5644884901000269,0.4905120302476643,0.018048686613149113,True,True,0.0,ucb,0.0,False,11,63c12b15-8b09-43b3-a6da-7a68d9ee2f1e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5644884901000269,2.970924053686832,2.970924053686832,2.970924053686832,2.970924053686832,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.9136701898304185,-1.9136701898304185,-1.922423152278595,0.031731141386066614,True,True,0.0,ucb,0.0,False,11,63c12b15-8b09-43b3-a6da-7a68d9ee2f1e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5644884901000269,5.449082733617277,8.420006787304109,2.970924053686832,4.2100033936520544,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.1748875327394552,1.1748875327394552,1.2849654156782424,0.02015340428925724,True,True,0.0,ucb,0.0,False,11,63c12b15-8b09-43b3-a6da-7a68d9ee2f1e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1748875327394552,2.3605250110474034,10.780531798351513,2.3605250110474034,3.593510599450504,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.6584904257604868,-0.6584904257604868,-0.5800672184088173,0.01889471112083548,True,True,0.0,ucb,0.0,False,11,63c12b15-8b09-43b3-a6da-7a68d9ee2f1e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1748875327394552,4.193902969547345,14.974434767898858,2.3605250110474034,3.7436086919747145,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.6012217418318382,1.6012217418318382,1.5205660746098035,0.017348691930261107,True,True,0.0,ucb,0.0,False,11,63c12b15-8b09-43b3-a6da-7a68d9ee2f1e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6012217418318382,1.9341908019550205,16.90862556985388,1.9341908019550205,3.381725113970776,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.33246055071273006,0.6234390368641396,1.0,1.0,-0.3605946115612162,-0.3605946115612162,-0.34863786473820385,0.010983714764525766,True,True,0.0,ucb,0.3665992000605911,False,11,63c12b15-8b09-43b3-a6da-7a68d9ee2f1e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6012217418318382,3.896007155348075,20.804632725201955,1.9341908019550205,3.467438787533659,1.5205660746098035,2.014846469177055,yerkes_dodson
7,1.0,0.5268873546695229,1.0,0.22973592127197467,-0.46070588949917274,-0.46070588949917274,-0.4439861412008978,0.005699361140057039,True,True,0.0,ucb,0.3683104000519961,False,11,63c12b15-8b09-43b3-a6da-7a68d9ee2f1e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6012217418318382,3.9961184332860316,24.800751158487987,1.9341908019550205,3.5429644512125695,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.3959874171226605,0.7186227368475167,1.0,0.5713067679488935,0.8221755211710757,0.8221755211710757,0.7451574823396656,0.026682993564008536,True,True,0.0,ucb,0.4277525000507012,False,11,63c12b15-8b09-43b3-a6da-7a68d9ee2f1e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6012217418318382,2.713237022615783,27.51398818110377,1.9341908019550205,3.439248522637971,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.13047364362948388,0.432276806998894,0.37814344051323706,0.4931136618813842,1.7792885763609887,1.7792885763609887,1.6512600963176765,0.021347411037282042,True,True,0.0,ucb,0.4013067000778392,False,11,63c12b15-8b09-43b3-a6da-7a68d9ee2f1e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7792885763609887,1.75612396742587,29.27011214852964,1.75612396742587,3.2522346831699602,1.6512600963176765,1.8841524474691822,yerkes_dodson
10,1.0,0.17496430705167001,1.0,0.4838312972822352,-0.5659416397412863,-0.5659416397412863,-0.5735823069529462,0.03548893857516565,True,True,0.0,ucb,0.3663448999868706,False,11,63c12b15-8b09-43b3-a6da-7a68d9ee2f1e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7792885763609887,4.101354183528145,33.371466332057786,1.75612396742587,3.3371466332057786,1.6512600963176765,1.8841524474691822,yerkes_dodson
