iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-1.14599976818223,-1.14599976818223,-1.14599976818223,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.681412311969089,25.81603418086042,3.4322830425940567,4.302672363476737,0.10312950119280213,3.4322830425940567,yerkes_dodson
7,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,1.579200442395359,1.579200442395359,1.579200442395359,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.579200442395359,1.9562121013914997,27.77224628225192,1.9562121013914997,3.9674637546074174,1.579200442395359,1.9562121013914997,yerkes_dodson
8,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,-0.2129486736507607,-0.2129486736507607,-0.2129486736507607,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.579200442395359,3.7483612174376195,31.52060749968954,1.9562121013914997,3.9400759374611924,1.579200442395359,1.9562121013914997,yerkes_dodson
9,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.433707779788314,-0.433707779788314,-0.433707779788314,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.579200442395359,3.9691203235751726,35.489727823264715,1.9562121013914997,3.943303091473857,1.579200442395359,1.9562121013914997,yerkes_dodson
10,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,0.2042753240591587,0.2042753240591587,0.2042753240591587,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.579200442395359,3.3311372197277,38.820865042992416,1.9562121013914997,3.8820865042992416,1.579200442395359,1.9562121013914997,yerkes_dodson
11,0.8375637600610616,0.7760319470104765,0.33951557523441867,0.14856873827232375,-0.8646852524444607,-0.8646852524444607,-0.8646852524444607,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.579200442395359,4.40009779623132,43.22096283922374,1.9562121013914997,3.9291784399294305,1.579200442395359,1.9562121013914997,yerkes_dodson
12,0.45701938669236797,0.4378643576888003,0.57421758990302,0.3732692235202907,2.77404150285082,2.77404150285082,2.77404150285082,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.77404150285082,0.7613710409360386,43.98233388015978,0.7613710409360386,3.665194490013315,2.77404150285082,0.7613710409360386,yerkes_dodson
13,0.6338250573620988,0.11464435897915104,0.23309047423143836,0.7672410170387272,-0.5440053498211338,-0.5440053498211338,-0.5440053498211338,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.77404150285082,4.079417893607992,48.06175177376777,0.7613710409360386,3.6970578287513667,2.77404150285082,0.7613710409360386,yerkes_dodson
14,0.9871242718900939,0.8080010793223609,0.842965644024924,0.7956826785952505,-1.6415550694705856,-1.6415550694705856,-1.6415550694705856,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.77404150285082,5.176967613257444,53.23871938702521,0.7613710409360386,3.802765670501801,2.77404150285082,0.7613710409360386,yerkes_dodson
15,0.45684130658483646,0.7386706750360057,0.578454992599021,0.4507355667575642,2.2062318069085984,2.2062318069085984,2.2062318069085984,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.77404150285082,1.3291807368782602,54.56790012390347,0.7613710409360386,3.6378600082602315,2.77404150285082,0.7613710409360386,yerkes_dodson
16,0.27102441760625384,0.8646031466179812,0.068655665918533,0.8167344595207268,-1.4370142536484882,-1.4370142536484882,-1.4370142536484882,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.77404150285082,4.972426797435347,59.54032692133882,0.7613710409360386,3.721270432583676,2.77404150285082,0.7613710409360386,yerkes_dodson
17,0.8818349988791925,0.4235163928152583,0.8332293141268651,0.3410167131004781,0.09855645131287118,0.09855645131287118,0.09855645131287118,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.77404150285082,3.4368560924739873,62.977183013812805,0.7613710409360386,3.704540177283106,2.77404150285082,0.7613710409360386,yerkes_dodson
18,0.5197915069452888,0.549206449325483,0.19287718263106868,0.3332168863569819,1.5546218564174497,1.5546218564174497,1.5546218564174497,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.77404150285082,1.980790687369409,64.95797370118221,0.7613710409360386,3.608776316732345,2.77404150285082,0.7613710409360386,yerkes_dodson
19,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.683831218905259,1.0898400815747424,1.0898400815747424,1.0898400815747424,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.77404150285082,2.445572462212116,67.40354616339432,0.7613710409360386,3.54755506123128,2.77404150285082,0.7613710409360386,yerkes_dodson
20,0.5236131179437791,0.46437256951142347,0.5086293600148085,0.32460428646828265,2.775185305117417,2.775185305117417,2.775185305117417,0.0,False,False,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.775185305117417,0.7602272386694415,68.16377340206377,0.7602272386694415,3.4081886701031885,2.775185305117417,0.7602272386694415,yerkes_dodson
21,0.1726007045955006,0.2993334503637477,0.6485672785901764,0.06471590784295478,0.20640184957968705,0.20640184957968705,-0.5301445981061477,0.12366537316897398,True,True,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.775185305117417,3.3290106942071716,71.49278409627094,0.7602272386694415,3.404418290298616,2.775185305117417,0.7602272386694415,yerkes_dodson
22,0.6337084338858922,0.27900151933514905,0.1859599237566839,0.48904812471481807,0.9679993131950417,0.9679993131950417,0.8725143265140313,0.028356865079963312,True,True,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.775185305117417,2.567413230591817,74.06019732686275,0.7602272386694415,3.3663726057664887,2.775185305117417,0.7602272386694415,yerkes_dodson
23,0.35368508154971545,0.09620201985648646,0.7095610049633249,0.7916206000650641,-0.14498226772564363,-0.14498226772564363,-0.4623899405800947,0.06606351017344145,True,True,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.775185305117417,3.6803948115125023,77.74059213837525,0.7602272386694415,3.38002574514675,2.775185305117417,0.7602272386694415,yerkes_dodson
24,0.04431150033739939,0.6259227492601427,0.2498622982790285,0.4272562416197231,0.40358642104952397,0.40358642104952397,0.4930437074592645,0.026691099958153486,True,True,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.775185305117417,3.1318261227373347,80.87241826111259,0.7602272386694415,3.3696840942130244,2.775185305117417,0.7602272386694415,yerkes_dodson
25,0.7905134972617673,0.5316016891970812,0.01303743209502628,0.019875053695302625,-0.9226784902268559,-0.9226784902268559,-0.5100045227209273,0.10407258504444981,True,True,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.775185305117417,4.458091034013714,85.3305092951263,0.7602272386694415,3.413220371805052,2.775185305117417,0.7602272386694415,yerkes_dodson
26,0.3904180305189363,0.8953020285437224,0.23155372820210107,0.4443521295452608,0.9069730058397065,0.9069730058397065,0.6076864258578264,0.05009772277739632,True,True,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.775185305117417,2.628439537947152,87.95894883307346,0.7602272386694415,3.383036493579749,2.775185305117417,0.7602272386694415,yerkes_dodson
27,0.14407300562858893,0.8096859408879167,0.38216187599787765,0.35692557293759164,0.09019203992302031,0.09019203992302031,0.06357212861739275,0.10315383931726924,True,True,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.775185305117417,3.445220503863838,91.4041693369373,0.7602272386694415,3.385339605071752,2.775185305117417,0.7602272386694415,yerkes_dodson
28,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.04974508225206087,-0.1849953246200956,-0.1849953246200956,-0.32121105930603094,0.12914430203808902,True,True,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.775185305117417,3.720407868406954,95.12457720534425,0.7602272386694415,3.3973063287622947,2.775185305117417,0.7602272386694415,yerkes_dodson
29,0.8037502885144477,0.2535037446918107,0.18202749875330282,0.23369029086844662,-1.3789144268033913,-1.3789144268033913,-1.1357758072355686,0.1297727103538304,True,True,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.775185305117417,4.91432697059025,100.0389041759345,0.7602272386694415,3.449617385377052,2.775185305117417,0.7602272386694415,yerkes_dodson
30,0.5435875534095606,0.9628721216887379,0.2842406654096922,0.45639521687654194,1.0080694439431968,1.0080694439431968,1.1022018601321484,0.09573485906474755,True,True,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.775185305117417,2.527343099843662,102.56624727577817,0.7602272386694415,3.4188749091926054,2.775185305117417,0.7602272386694415,yerkes_dodson
31,0.6129540356481207,0.9758167207869928,0.9534266733001742,0.3994915609400469,0.04653656377143739,0.04653656377143739,0.09381085845162436,0.06765573857501721,True,True,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.775185305117417,3.4888759800154214,106.05512325579359,0.7602272386694415,3.421133008251406,2.775185305117417,0.7602272386694415,yerkes_dodson
32,0.3728713724573951,0.42897821133663794,0.1108531185486028,0.8301568948315573,0.36859081862435983,0.36859081862435983,0.3012840849488725,0.05255503537341301,True,True,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.775185305117417,3.1668217251624986,109.22194498095608,0.7602272386694415,3.4131857806548775,2.775185305117417,0.7602272386694415,yerkes_dodson
33,0.8884574800189987,0.37558171966652676,0.7252873265440309,0.7416796445739263,-0.7775388506963973,-0.7775388506963973,-0.22931884046754217,0.11044189340655923,True,True,0.0,random,0.0,False,10,bf3cda27-6cda-443e-87f7-d64c7e502b88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.775185305117417,4.312951394483256,113.53489637543933,0.7602272386694415,3.4404514053163435,2.775185305117417,0.7602272386694415,yerkes_dodson
