iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.5356210337111298,0.5356210337111298,0.4905120302476643,0.01795924100232798,True,True,0.0,pi,0.0,False,11,d1809038-98e4-4ad6-9e75-5a1f8851a9b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5356210337111298,2.999791510075729,2.999791510075729,2.999791510075729,2.999791510075729,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.9261059853763902,-1.9261059853763902,-1.922423152278595,0.018528190893848297,True,True,0.0,pi,0.0,False,11,d1809038-98e4-4ad6-9e75-5a1f8851a9b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5356210337111298,5.461518529163249,8.461310039238978,2.999791510075729,4.230655019619489,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.3621456225918922,1.3621456225918922,1.2849654156782424,0.017338718853661953,True,True,0.0,pi,0.0,False,11,d1809038-98e4-4ad6-9e75-5a1f8851a9b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3621456225918922,2.1732669211949665,10.634576960433943,2.1732669211949665,3.5448589868113145,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5266236223517683,-0.5266236223517683,-0.5800672184088173,0.023618587550433508,True,True,0.0,pi,0.0,False,11,d1809038-98e4-4ad6-9e75-5a1f8851a9b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3621456225918922,4.062036166138627,14.69661312657257,2.1732669211949665,3.6741532816431426,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5336367371519766,1.5336367371519766,1.5205660746098035,0.031701563429276575,True,True,0.0,pi,0.0,False,11,d1809038-98e4-4ad6-9e75-5a1f8851a9b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5336367371519766,2.001775806634882,16.698388933207454,2.001775806634882,3.3396777866414906,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.7815061054204536,0.5482730875013535,0.7185128095589196,0.5527483140854152,1.1890709332444909,1.1890709332444909,1.2809797336145439,0.017865781542942567,True,True,0.0,pi,0.3711583000840619,False,11,d1809038-98e4-4ad6-9e75-5a1f8851a9b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5336367371519766,2.3463416105423676,19.04473054374982,2.001775806634882,3.174121757291637,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.5741444919779615,0.4905528039389532,0.876152179768776,0.5269353673820901,1.9928857536320832,1.9928857536320832,1.992495866826284,0.01292189518575158,True,True,0.0,pi,0.3721546999877319,False,11,d1809038-98e4-4ad6-9e75-5a1f8851a9b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9928857536320832,1.5425267901547755,20.587257333904596,1.5425267901547755,2.941036761986371,1.992495866826284,1.5429166769605747,yerkes_dodson
8,0.4936886239766444,0.47278053088006033,0.9039312022410096,0.506644072845155,2.1334488739878728,2.1334488739878728,2.131665082257227,0.02744678109957002,True,True,0.0,pi,0.4149131999583915,False,11,d1809038-98e4-4ad6-9e75-5a1f8851a9b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1334488739878728,1.401963669798986,21.98922100370358,1.401963669798986,2.7486526254629475,2.131665082257227,1.4037474615296315,yerkes_dodson
9,0.46488894019180027,0.4688659277752258,0.891173197972011,0.49345699004330734,2.083164713424585,2.083164713424585,2.097183497972014,0.022551572546343532,True,True,0.0,pi,0.4945900000166148,False,11,d1809038-98e4-4ad6-9e75-5a1f8851a9b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1334488739878728,1.4522478303622735,23.441468834065855,1.401963669798986,2.6046076482295395,2.131665082257227,1.4037474615296315,yerkes_dodson
10,0.4586382320403452,0.4677300071134677,0.961743932958367,0.4965012996867097,2.0162816668779566,2.0162816668779566,2.04654255135651,0.014432121362931052,True,True,0.0,pi,0.3410499000456184,False,11,d1809038-98e4-4ad6-9e75-5a1f8851a9b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1334488739878728,1.519130876908902,24.96059971097476,1.401963669798986,2.496059971097476,2.131665082257227,1.4037474615296315,yerkes_dodson
