iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5543354132633574,-0.5543354132633574,-0.5591188880501616,0.027186297513524357,True,True,0.0,ucb,0.0,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5543354132633574,4.089747957050216,4.089747957050216,4.089747957050216,4.089747957050216,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.3661406527174962,-1.3661406527174962,-1.331678072195063,0.01677312291911249,True,True,0.0,ucb,0.0,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5543354132633574,4.901553196504355,8.99130115355457,4.089747957050216,4.495650576777285,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6364721148131648,0.6364721148131648,0.5288477336449231,0.025796555782383945,True,True,0.0,ucb,0.0,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6364721148131648,2.898940428973694,11.890241582528263,2.898940428973694,3.9634138608427545,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.5057411624641626,2.5057411624641626,2.3124859446444517,0.034684687280434674,True,True,0.0,ucb,0.0,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5057411624641626,1.029671381322696,12.91991296385096,1.029671381322696,3.22997824096274,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8337194100389828,-0.8337194100389828,-0.8872648590242657,0.014816461284293458,True,True,0.0,ucb,0.0,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5057411624641626,4.369131953825842,17.2890449176768,1.029671381322696,3.4578089835353603,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.0,0.29486543258158,0.7038986232083284,0.5650569421820393,0.17852330665748398,0.17852330665748398,0.28445325106176156,0.01768964308610545,True,True,0.0,ucb,0.21297100000083447,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5057411624641626,3.3568892371293746,20.645934154806177,1.029671381322696,3.4409890258010294,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.04285797025731122,0.5204712592719408,0.34422469916491033,0.4331079923928067,1.320942764870206,1.320942764870206,1.396153245529169,0.01999609127694012,True,True,0.0,ucb,0.39069400005973876,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5057411624641626,2.2144697789166528,22.86040393372283,1.029671381322696,3.2657719905318325,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.21825415790098646,0.4250775235736061,0.4468908239740105,0.9508391581778928,0.6387981191485295,0.6387981191485295,0.7100544969051006,0.02268690314029765,True,True,0.0,ucb,0.22044850001111627,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5057411624641626,2.8966144246383294,25.757018358361158,1.029671381322696,3.2196272947951448,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.3786413203174195,0.47954849022351204,0.8606863197450396,0.5693721119892752,1.7704647253590982,1.7704647253590982,1.6464932857035215,0.02858885225942614,True,True,0.0,ucb,0.19119279994629323,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5057411624641626,1.7649478184277605,27.52196617678892,1.029671381322696,3.0579962418654354,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.48932856091348387,0.4531860696165473,0.0,0.6288844773618883,1.6385982035580768,1.6385982035580768,1.6173479254569476,0.019906134276035797,True,True,0.0,ucb,0.20863380003720522,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5057411624641626,1.8968143402287818,29.4187805170177,1.029671381322696,2.94187805170177,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.0,0.4201082958350209,0.9411388486329233,0.31012233640526554,-0.1760306889454354,-0.1760306889454354,-0.23928416806720762,0.023972001026174635,True,True,0.0,ucb,0.23500769992824644,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5057411624641626,3.711443232732294,33.130223749749995,1.029671381322696,3.011838522704545,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.4400481809242256,0.3689463188738075,0.4088342566180261,0.49407308455983084,2.8372226416530695,2.8372226416530695,2.73772357868257,0.017992749040762524,True,True,0.0,ucb,0.18284949997905642,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8372226416530695,0.6981899021337892,33.828413651883785,0.6981899021337892,2.8190344709903155,2.73772357868257,0.7976889651042884,yerkes_dodson
13,0.3470576723779174,0.4014810943410947,0.2449529679046906,0.2711328221878775,0.6039857665259311,0.6039857665259311,0.6310970072688571,0.009561100930148421,True,True,0.0,ucb,0.16323960002046078,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8372226416530695,2.9314267772609277,36.75984042914472,0.6981899021337892,2.827680033011132,2.73772357868257,0.7976889651042884,yerkes_dodson
14,0.6619891353983861,0.38353091709947124,0.4957002625497334,0.627073953748218,2.0393216560755776,2.0393216560755776,2.1140308053336323,0.014260484092276314,True,True,0.0,ucb,0.16776560002472252,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8372226416530695,1.496090887711281,38.255931316856,0.6981899021337892,2.7325665226325713,2.73772357868257,0.7976889651042884,yerkes_dodson
15,0.502428237672606,0.512729030637533,0.419453204407311,0.5012369872243061,3.372933520132091,3.372933520132091,3.3400177755262193,0.011975909340320858,True,True,0.0,ucb,0.20136629999615252,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.372933520132091,0.16247902365476774,38.41841034051077,0.16247902365476774,2.5612273560340513,3.3400177755262193,0.1953947682606394,yerkes_dodson
16,0.5311024708750764,0.6630544362834342,0.4464489337409109,0.5307823461136504,2.681102343224397,2.681102343224397,2.756830003850142,0.01672656558809832,True,True,0.0,ucb,0.2297907000174746,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.372933520132091,0.8543102005624617,39.27272054107323,0.16247902365476774,2.4545450338170767,3.3400177755262193,0.1953947682606394,yerkes_dodson
17,0.6281594409873645,0.5099309126558785,0.5792603167442832,0.47598801106318567,2.9589921925408644,2.9589921925408644,2.8969111916679613,0.017707126738704317,True,True,0.0,ucb,0.1739738000323996,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.372933520132091,0.5764203512459942,39.84914089231922,0.16247902365476774,2.3440671113128952,3.3400177755262193,0.1953947682606394,yerkes_dodson
18,0.582522016034749,0.5082658077894655,0.27131142673988407,0.4909362475464002,2.4197869995468797,2.4197869995468797,2.3590102426946418,0.020258323799694118,True,True,0.0,ucb,0.17751079995650798,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.372933520132091,1.115625544239979,40.9647664365592,0.16247902365476774,2.2758203575866225,3.3400177755262193,0.1953947682606394,yerkes_dodson
19,0.42454485848766055,0.5548791484609606,0.5581909622316954,0.4451614990081668,3.1734463949414313,3.1734463949414313,3.081383903206627,0.015307589218012303,True,True,0.0,ucb,0.162203700048849,False,7,980579ec-dc0a-4a59-b810-d09385fc8064,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.372933520132091,0.3619661488454273,41.32673258540463,0.16247902365476774,2.175091188705507,3.3400177755262193,0.1953947682606394,yerkes_dodson
