iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.794394615247803,-1.794394615247803,-1.6806185785061696,0.2684916897866024,True,True,0.0,ucb,0.0,False,10,be5976fc-fe8f-4d21-8f78-c3dec55aee56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.794394615247803,5.329807159034662,5.329807159034662,5.329807159034662,5.329807159034662,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.4246204572151174,0.4246204572151174,0.10312950119280213,0.2503252679030372,True,True,0.0,ucb,0.0,False,10,be5976fc-fe8f-4d21-8f78-c3dec55aee56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4246204572151174,3.1107920865717413,8.440599245606403,3.1107920865717413,4.220299622803202,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5242993821495257,-0.5242993821495257,0.06387010951413295,0.11142371851225857,True,True,0.0,ucb,0.0,False,10,be5976fc-fe8f-4d21-8f78-c3dec55aee56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4246204572151174,4.0597119259363845,12.500311171542787,3.1107920865717413,4.166770390514262,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.745632813480637,0.745632813480637,-0.38787478938887227,0.2847974484969462,True,True,0.0,ucb,0.0,False,10,be5976fc-fe8f-4d21-8f78-c3dec55aee56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.745632813480637,2.7897797303062215,15.290090901849009,2.7897797303062215,3.8225227254622522,-0.38787478938887227,3.9232873331757308,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.6260175166174318,-0.6260175166174318,-1.5560653927689365,0.4060933645376744,True,True,0.0,ucb,0.0,False,10,be5976fc-fe8f-4d21-8f78-c3dec55aee56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.745632813480637,4.161430060404291,19.451520962253298,2.7897797303062215,3.8903041924506594,-0.38787478938887227,3.9232873331757308,yerkes_dodson
6,0.2036322186616676,0.9154154443161526,1.0,1.0,-0.4653863646440229,-0.4653863646440229,-1.8847620003621393,0.33179126639923623,True,True,0.0,ucb,0.3792785999830812,False,10,be5976fc-fe8f-4d21-8f78-c3dec55aee56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.745632813480637,4.000798908430881,23.45231987068418,2.7897797303062215,3.908719978447363,-0.38787478938887227,3.9232873331757308,yerkes_dodson
7,0.8038830366436382,0.3886709469741102,0.0,1.0,-0.8713274646754386,-0.8713274646754386,-0.8596641620805624,0.052235026922889165,True,True,0.0,ucb,0.3671823999611661,False,10,be5976fc-fe8f-4d21-8f78-c3dec55aee56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.745632813480637,4.406740008462298,27.859059879146475,2.7897797303062215,3.979865697020925,-0.38787478938887227,3.9232873331757308,yerkes_dodson
8,0.6971074779206337,0.0,1.0,1.0,-0.7846453057890312,-0.7846453057890312,-1.5138604665481128,0.16306537213960126,True,True,0.0,ucb,0.2997517000185326,False,10,be5976fc-fe8f-4d21-8f78-c3dec55aee56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.745632813480637,4.32005784957589,32.17911772872237,2.7897797303062215,4.022389716090296,-0.38787478938887227,3.9232873331757308,yerkes_dodson
9,0.4949727740080108,0.9203454044153874,0.6288906400325355,0.9856337654013522,-1.116368999737724,-1.116368999737724,0.30163579363662374,0.25294951921488235,True,True,0.0,ucb,0.27091580000706017,False,10,be5976fc-fe8f-4d21-8f78-c3dec55aee56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.745632813480637,4.651781543524582,36.83089927224695,2.7897797303062215,4.092322141360772,-0.38787478938887227,3.9232873331757308,yerkes_dodson
10,0.45220976396567947,0.3704268320575374,0.8042342983853821,0.8825553176905261,0.3337513086465539,0.3337513086465539,0.4289135419773415,0.4178704079597373,True,True,0.0,ucb,0.2564735999330878,False,10,be5976fc-fe8f-4d21-8f78-c3dec55aee56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.745632813480637,3.2016612351403047,40.03256050738726,2.7897797303062215,4.003256050738726,-0.38787478938887227,3.9232873331757308,yerkes_dodson
11,0.8830164578421444,0.5548991149908554,0.7915113971452437,0.9334948806945823,-0.3389239100274197,-0.3389239100274197,-0.5130592306771433,0.29743439680756434,True,True,0.0,ucb,0.3681942999828607,False,10,be5976fc-fe8f-4d21-8f78-c3dec55aee56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.745632813480637,3.874336453814278,43.90689696120154,2.7897797303062215,3.991536087381958,-0.38787478938887227,3.9232873331757308,yerkes_dodson
12,0.5939248240577857,0.8878425558247518,0.9168554430885811,0.9086232604467741,-0.29669059960897953,-0.29669059960897953,-0.8492223306095188,0.2775492132706344,True,True,0.0,ucb,0.3590237000025809,False,10,be5976fc-fe8f-4d21-8f78-c3dec55aee56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.745632813480637,3.8321031433958384,47.73900010459738,2.7897797303062215,3.9782500087164485,-0.38787478938887227,3.9232873331757308,yerkes_dodson
13,0.3854225869336303,0.7332703724500045,1.0,0.7924356189968411,0.3325139395324856,0.3325139395324856,-0.43025080316113723,0.4554260928816593,True,True,0.0,ucb,0.3337624999694526,False,10,be5976fc-fe8f-4d21-8f78-c3dec55aee56,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.745632813480637,3.202898604254373,50.94189870885175,2.7897797303062215,3.918607592988596,-0.38787478938887227,3.9232873331757308,yerkes_dodson
