iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-1.3229958032463884,-1.3229958032463884,-0.1711665843417412,0.2610037233467301,True,True,0.0,sobol,0.0,False,9,5d06a3ac-ddd0-4a1b-aa0f-28d5dbd1e1c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.3229958032463884,4.858408347033247,4.858408347033247,4.858408347033247,4.858408347033247,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.8054323416183395,-1.8054323416183395,-1.4871070437632754,0.205253752862532,True,True,0.0,sobol,0.0,False,9,5d06a3ac-ddd0-4a1b-aa0f-28d5dbd1e1c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.3229958032463884,5.340844885405199,10.199253232438446,4.858408347033247,5.099626616219223,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.06289949750642983,0.06289949750642983,0.6092236690021531,0.1348820225929938,True,True,0.0,sobol,0.0,False,9,5d06a3ac-ddd0-4a1b-aa0f-28d5dbd1e1c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.06289949750642983,3.472513046280429,13.671766278718875,3.472513046280429,4.557255426239625,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.0887275193519617,-1.0887275193519617,-1.7545133720092059,0.17667160191062745,True,True,0.0,sobol,0.0,False,9,5d06a3ac-ddd0-4a1b-aa0f-28d5dbd1e1c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.06289949750642983,4.62414006313882,18.295906341857695,3.472513046280429,4.573976585464424,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.515584648764709,0.515584648764709,0.06061560326276627,0.2048602832199139,True,True,0.0,sobol,0.0,False,9,5d06a3ac-ddd0-4a1b-aa0f-28d5dbd1e1c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.515584648764709,3.0198278950221495,21.315734236879845,3.0198278950221495,4.263146847375969,0.06061560326276627,3.4747969405240924,yerkes_dodson
6,0.5331161692738533,0.2320396900177002,0.8208925146609545,0.02188500575721264,-1.1172769286934596,-1.1172769286934596,-0.30623568398257733,0.3217706683244661,True,True,0.0,sobol,0.0,False,9,5d06a3ac-ddd0-4a1b-aa0f-28d5dbd1e1c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.515584648764709,4.6526894724803185,25.968423709360163,3.0198278950221495,4.328070618226694,0.06061560326276627,3.4747969405240924,yerkes_dodson
7,0.07433640398085117,0.6875492930412292,0.26000488456338644,0.9080120855942369,0.3341696939030979,0.3341696939030979,-1.0255422875986127,0.43562138013598506,True,True,0.0,sobol,0.0,False,9,5d06a3ac-ddd0-4a1b-aa0f-28d5dbd1e1c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.515584648764709,3.201242849883761,29.169666559243925,3.0198278950221495,4.167095222749132,0.06061560326276627,3.4747969405240924,yerkes_dodson
8,0.4095826894044876,0.4049849761649966,0.7480065049603581,0.4944414710626006,0.5267458894413923,0.5267458894413923,1.9871134309748804,0.3082110751427462,True,True,0.0,sobol,0.0,False,9,5d06a3ac-ddd0-4a1b-aa0f-28d5dbd1e1c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5267458894413923,3.0086666543454665,32.17833321358939,3.0086666543454665,4.022291651698674,1.9871134309748804,1.5482991128119783,yerkes_dodson
9,0.9517756421118975,0.9249395979568362,0.1868433728814125,0.5760887116193771,-1.7892092761632385,-1.7892092761632385,-0.6816258529998304,0.25803325951000483,True,True,0.0,sobol,0.0,False,9,5d06a3ac-ddd0-4a1b-aa0f-28d5dbd1e1c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5267458894413923,5.324621819950098,37.502955033539486,3.0086666543454665,4.166995003726609,1.9871134309748804,1.5482991128119783,yerkes_dodson
10,0.8026127247139812,0.2711685402318835,0.4682991001754999,0.6305250953882933,-0.2201943838736119,-0.2201943838736119,0.8537727183860366,0.31458503099252116,True,True,0.0,sobol,0.0,False,9,5d06a3ac-ddd0-4a1b-aa0f-28d5dbd1e1c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5267458894413923,3.7556069276604704,41.25856196119996,3.0086666543454665,4.1258561961199955,1.9871134309748804,1.5482991128119783,yerkes_dodson
