iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.4006044387923771,-0.4006044387923771,-0.5591188880501616,0.8968765016165582,True,True,0.0,qucb,0.0,False,7,de9d432a-62c0-40d4-8512-81014056833c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4006044387923771,3.9360169825792357,3.9360169825792357,3.9360169825792357,3.9360169825792357,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.40490653792560616,0.40490653792560616,-1.331678072195063,0.4174107084280893,True,True,0.0,qucb,0.0,False,7,de9d432a-62c0-40d4-8512-81014056833c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.40490653792560616,3.1305060058612524,7.066522988440488,3.1305060058612524,3.533261494220244,-1.331678072195063,4.867090615981922,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.9368566709521098,-0.9368566709521098,0.5288477336449231,0.9346706754906405,True,True,0.0,qucb,0.0,False,7,de9d432a-62c0-40d4-8512-81014056833c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.40490653792560616,4.472269214738969,11.538792203179456,3.1305060058612524,3.8462640677264854,-1.331678072195063,4.867090615981922,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-1.668961737089527,-1.668961737089527,2.3124859446444517,0.8076449995378004,True,True,0.0,qucb,0.0,False,7,de9d432a-62c0-40d4-8512-81014056833c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.40490653792560616,5.204374280876386,16.74316648405584,3.1305060058612524,4.18579162101396,-1.331678072195063,4.867090615981922,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.6788619872569732,0.6788619872569732,-0.8872648590242657,0.7626592531548267,True,True,0.0,qucb,0.0,False,7,de9d432a-62c0-40d4-8512-81014056833c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6788619872569732,2.8565505565298857,19.599717040585727,2.8565505565298857,3.9199434081171454,-0.8872648590242657,4.422677402811124,yerkes_dodson
6,1.0,0.9931767403564205,0.7099750983001442,1.0,0.6704448158857974,0.6704448158857974,-1.5785778947478781,0.7463768580634255,True,True,0.0,qucb,0.1875638000201434,False,7,de9d432a-62c0-40d4-8512-81014056833c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6788619872569732,2.8649677279010612,22.464684768486787,2.8565505565298857,3.744114128081131,-0.8872648590242657,4.422677402811124,yerkes_dodson
7,0.0,1.0,0.0,1.0,0.13673811482776405,0.13673811482776405,-2.105440700155927,0.5671644762041904,True,True,0.0,qucb,0.15638980001676828,False,7,de9d432a-62c0-40d4-8512-81014056833c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6788619872569732,3.3986744289590947,25.86335919744588,2.8565505565298857,3.694765599635126,-0.8872648590242657,4.422677402811124,yerkes_dodson
8,0.2061769143014858,0.0,1.0,0.9085084391669597,-1.5511637401534597,-1.5511637401534597,-1.8738161615836226,0.3164651307067939,True,True,0.0,qucb,0.25409260008018464,False,7,de9d432a-62c0-40d4-8512-81014056833c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6788619872569732,5.086576283940318,30.9499354813862,2.8565505565298857,3.868741935173275,-0.8872648590242657,4.422677402811124,yerkes_dodson
9,1.0,0.9725605965484944,0.0,1.0,-2.072215528850022,-2.072215528850022,-2.1010105378314847,0.0700918884799624,True,True,0.0,qucb,0.15309479995630682,False,7,de9d432a-62c0-40d4-8512-81014056833c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6788619872569732,5.607628072636881,36.557563554023076,2.8565505565298857,4.061951506002564,-0.8872648590242657,4.422677402811124,yerkes_dodson
10,1.0,0.0,0.8010593573264873,1.0,0.2595665597725761,0.2595665597725761,-1.9220132162332921,0.6402043307911424,True,True,0.0,qucb,0.2030831000301987,False,7,de9d432a-62c0-40d4-8512-81014056833c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6788619872569732,3.2758459840142824,39.83340953803736,2.8565505565298857,3.9833409538037357,-0.8872648590242657,4.422677402811124,yerkes_dodson
