iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.491933635900925,0.491933635900925,0.4905120302476643,0.006896722242555307,True,True,0.0,logei,0.0,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.491933635900925,3.043478907885934,3.043478907885934,3.043478907885934,3.043478907885934,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.9286418376569656,-1.9286418376569656,-1.922423152278595,0.025083545896511163,True,True,0.0,logei,0.0,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.491933635900925,5.464054381443824,8.507533289329757,3.043478907885934,4.2537666446648785,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.3831850246317459,1.3831850246317459,1.2849654156782424,0.018819914737024386,True,True,0.0,logei,0.0,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3831850246317459,2.1522275191551126,10.659760808484869,2.1522275191551126,3.5532536028282897,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.6010598765294989,-0.6010598765294989,-0.5800672184088173,0.01640010765266186,True,True,0.0,logei,0.0,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3831850246317459,4.136472420316357,14.796233228801226,2.1522275191551126,3.6990583072003065,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5309860746507398,1.5309860746507398,1.5205660746098035,0.010514185693032687,True,True,0.0,logei,0.0,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5309860746507398,2.004426469136119,16.800659697937345,2.004426469136119,3.360131939587469,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5692211960615083,1.0,0.36168557581835775,0.10474716311190245,0.10474716311190245,0.08171819839059154,0.0039878599431269176,True,True,0.0,logei,0.44304649997502565,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5309860746507398,3.4306653806749563,20.2313250786123,2.004426469136119,3.3718875131020503,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.6206208178861361,0.560279346125384,0.5735251426045499,0.6072149932513026,2.565517154413546,2.565517154413546,2.5551125814691824,0.009499928094832516,True,True,0.0,logei,0.3199412999674678,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.565517154413546,0.9698953893733124,21.201220467985614,0.9698953893733124,3.028745781140802,2.5551125814691824,0.9802999623176762,yerkes_dodson
8,0.9912036557226289,0.7645284206455479,0.5942963366020059,0.8215377192903515,-0.580747116424446,-0.580747116424446,-0.5175637354353189,0.01618526721731215,True,True,0.0,logei,0.3771889000199735,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.565517154413546,4.116159660211305,25.31738012819692,0.9698953893733124,3.164672516024615,2.5551125814691824,0.9802999623176762,yerkes_dodson
9,0.4896641857040717,0.5391601578855133,0.4476063276357822,0.7642290434507851,2.2462251157752924,2.2462251157752924,2.2851892317734843,0.02110932103743528,True,True,0.0,logei,0.37150579993613064,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.565517154413546,1.2891874280115663,26.606567556208486,0.9698953893733124,2.9562852840231653,2.5551125814691824,0.9802999623176762,yerkes_dodson
10,0.6320084406788041,0.5523735158292282,0.44948340364998207,0.31701799466969904,2.0324388342350685,2.0324388342350685,2.1761263171565717,0.018236273219558632,True,True,0.0,logei,0.41764959995634854,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.565517154413546,1.50297370955179,28.109541265760274,0.9698953893733124,2.8109541265760276,2.5551125814691824,0.9802999623176762,yerkes_dodson
11,0.8479340334180085,0.5276502642073511,0.5450813339929951,0.7834154211699333,0.8823216383925533,0.8823216383925533,0.9513095453535373,0.022788162644817485,True,True,0.0,logei,0.419065999914892,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.565517154413546,2.6530909053943055,30.76263217115458,0.9698953893733124,2.7966029246504163,2.5551125814691824,0.9802999623176762,yerkes_dodson
12,0.5165184282313499,0.6036833023788335,0.4440836137710368,0.5789985848402835,2.963430833609743,2.963430833609743,2.947668138885922,0.01791466231135773,True,True,0.0,logei,0.3921599000459537,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.963430833609743,0.5719817101771159,31.334613881331695,0.5719817101771159,2.6112178234443078,2.947668138885922,0.5877444049009366,yerkes_dodson
13,0.4603450475231975,0.5934192765651729,0.05790143606203945,0.5494987098833026,1.6983212591744725,1.6983212591744725,1.7649128070752484,0.02599039924103559,True,True,0.0,logei,0.44108400004915893,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.963430833609743,1.8370912846123861,33.17170516594408,0.5719817101771159,2.551669628149545,2.947668138885922,0.5877444049009366,yerkes_dodson
14,0.31948003967481037,0.6009804831063139,0.5525942399139196,0.5570596378124406,2.3824301077678305,2.3824301077678305,2.335693004210511,0.016718345241159067,True,True,0.0,logei,0.2856504999799654,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.963430833609743,1.1529824360190282,34.32468760196311,0.5719817101771159,2.4517634001402224,2.947668138885922,0.5877444049009366,yerkes_dodson
15,0.5378683131007079,0.6146041292724534,0.6755773337029358,0.9735784367587995,0.9404967917055752,0.9404967917055752,1.0245689330155963,0.0264502338956653,True,True,0.0,logei,0.356402299948968,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.963430833609743,2.5949157520812833,36.9196033540444,0.5719817101771159,2.4613068902696265,2.947668138885922,0.5877444049009366,yerkes_dodson
16,0.5429574548274073,0.6382909860974778,0.47347776801780866,0.5574404535787721,2.860869183297133,2.860869183297133,2.866349942154514,0.006758588742708232,True,True,0.0,logei,0.34446019993629307,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.963430833609743,0.6745433604897255,37.594146714534126,0.5719817101771159,2.349634169658383,2.947668138885922,0.5877444049009366,yerkes_dodson
17,0.5340449472719859,0.6114021736826595,0.44809342182279144,0.5710047208286264,2.8454891261684994,2.8454891261684994,2.9258763142826134,0.012083285632493748,True,True,0.0,logei,0.423044899944216,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.963430833609743,0.6899234176183593,38.284070132152486,0.5719817101771159,2.2520041254207346,2.947668138885922,0.5877444049009366,yerkes_dodson
18,0.5324073941817737,0.6113951043184535,0.46088705920608675,0.5662642878253976,3.0170464469968397,3.0170464469968397,2.982644039688358,0.015917383674611343,True,True,0.0,logei,0.4730252999579534,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0170464469968397,0.518366096790019,38.802436228942504,0.518366096790019,2.155690901607917,2.982644039688358,0.5527685040985006,yerkes_dodson
19,0.5343817252640223,0.6109881526004003,0.472203454703307,0.5501511912206553,3.065254905746721,3.065254905746721,3.0586370278275425,0.006410035233156685,True,True,0.0,logei,0.5085406999569386,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.065254905746721,0.47015763804013755,39.27259386698264,0.47015763804013755,2.0669786245780335,3.0586370278275425,0.4767755159593161,yerkes_dodson
20,0.539875054040125,0.6231931684850384,0.541122283439005,0.5056809914067792,2.984647766292183,2.984647766292183,3.027762124876418,0.017968215785524037,True,True,0.0,logei,0.396084800013341,False,11,73b53bbc-f035-4f85-bc31-de3014124b97,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.065254905746721,0.5507647774946758,39.82335864447732,0.47015763804013755,1.9911679322238658,3.0586370278275425,0.4767755159593161,yerkes_dodson
