iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.18165594615112216,-0.18165594615112216,-0.1711665843417412,0.0177125728458908,True,True,0.0,sobol,0.0,False,9,5bbff9ae-ab6d-4022-8bed-5776d0a5fddf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.18165594615112216,3.7170684899379807,3.7170684899379807,3.7170684899379807,3.7170684899379807,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4372141678831472,-1.4372141678831472,-1.4871070437632754,0.018358436362317505,True,True,0.0,sobol,0.0,False,9,5bbff9ae-ab6d-4022-8bed-5776d0a5fddf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.18165594615112216,4.972626711670006,8.689695201607986,3.7170684899379807,4.344847600803993,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.559743738473944,0.559743738473944,0.6092236690021531,0.03723860569589175,True,True,0.0,sobol,0.0,False,9,5bbff9ae-ab6d-4022-8bed-5776d0a5fddf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.559743738473944,2.9756688053129148,11.6653640069209,2.9756688053129148,3.8884546689736332,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.8048651608961286,-1.8048651608961286,-1.7545133720092059,0.018744860130468156,True,True,0.0,sobol,0.0,False,9,5bbff9ae-ab6d-4022-8bed-5776d0a5fddf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.559743738473944,5.340277704682987,17.005641711603886,2.9756688053129148,4.2514104279009715,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.10911224262048877,0.10911224262048877,0.06061560326276627,0.010698201833520098,True,True,0.0,sobol,0.0,False,9,5bbff9ae-ab6d-4022-8bed-5776d0a5fddf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.559743738473944,3.42630030116637,20.431942012770257,2.9756688053129148,4.086388402554052,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.5331161692738533,0.2320396900177002,0.8208925146609545,0.02188500575721264,-0.38572632903997084,-0.38572632903997084,-0.30623568398257733,0.022323431853448112,True,True,0.0,sobol,0.0,False,9,5bbff9ae-ab6d-4022-8bed-5776d0a5fddf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.559743738473944,3.9211388728268295,24.353080885597088,2.9756688053129148,4.0588468142661815,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.07433640398085117,0.6875492930412292,0.26000488456338644,0.9080120855942369,-0.9951645015375625,-0.9951645015375625,-1.0255422875986127,0.012608459211467466,True,True,0.0,sobol,0.0,False,9,5bbff9ae-ab6d-4022-8bed-5776d0a5fddf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.559743738473944,4.530577045324421,28.88365793092151,2.9756688053129148,4.126236847274501,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.4095826894044876,0.4049849761649966,0.7480065049603581,0.4944414710626006,2.017900069368693,2.017900069368693,1.9871134309748804,0.02133426208053894,True,True,0.0,sobol,0.0,False,9,5bbff9ae-ab6d-4022-8bed-5776d0a5fddf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.017900069368693,1.5175124744181656,30.401170405339673,1.5175124744181656,3.800146300667459,1.9871134309748804,1.5482991128119783,yerkes_dodson
9,0.9517756421118975,0.9249395979568362,0.1868433728814125,0.5760887116193771,-0.7641861914490659,-0.7641861914490659,-0.6816258529998304,0.02783340900556979,True,True,0.0,sobol,0.0,False,9,5bbff9ae-ab6d-4022-8bed-5776d0a5fddf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.017900069368693,4.299598735235924,34.700769140575595,1.5175124744181656,3.8556410156195104,1.9871134309748804,1.5482991128119783,yerkes_dodson
10,0.8026127247139812,0.2711685402318835,0.4682991001754999,0.6305250953882933,0.7771239320417684,0.7771239320417684,0.8537727183860366,0.018712386326859554,True,True,0.0,sobol,0.0,False,9,5bbff9ae-ab6d-4022-8bed-5776d0a5fddf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.017900069368693,2.7582886117450904,37.45905775232069,1.5175124744181656,3.745905775232069,1.9871134309748804,1.5482991128119783,yerkes_dodson
