iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6462299563248868,-1.6462299563248868,-1.6806185785061696,0.009424736246770494,True,True,0.0,qucb,0.0,False,10,699ab4db-ba83-4491-80b2-3c0ff1949be4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6462299563248868,5.181642500111746,5.181642500111746,5.181642500111746,5.181642500111746,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,-0.2889031968596787,-0.2889031968596787,0.10312950119280213,0.1038005705296704,True,True,0.0,qucb,0.0,False,10,699ab4db-ba83-4491-80b2-3c0ff1949be4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.2889031968596787,3.8243157406465373,9.005958240758282,3.8243157406465373,4.502979120379141,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.3481905058658612,0.3481905058658612,0.06387010951413295,0.13747893185277735,True,True,0.0,qucb,0.0,False,10,699ab4db-ba83-4491-80b2-3c0ff1949be4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3481905058658612,3.1872220379209972,12.193180278679279,3.1872220379209972,4.0643934262264265,0.06387010951413295,3.4715424342727257,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.4212746559041735,-0.4212746559041735,-0.38787478938887227,0.09419153960598245,True,True,0.0,qucb,0.0,False,10,699ab4db-ba83-4491-80b2-3c0ff1949be4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3481905058658612,3.956687199691032,16.14986747837031,3.1872220379209972,4.037466869592578,0.06387010951413295,3.4715424342727257,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5851881411842303,-1.5851881411842303,-1.5560653927689365,0.08224829458806943,True,True,0.0,qucb,0.0,False,10,699ab4db-ba83-4491-80b2-3c0ff1949be4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3481905058658612,5.120600684971089,21.2704681633414,3.1872220379209972,4.25409363266828,0.06387010951413295,3.4715424342727257,yerkes_dodson
6,0.34824147907736425,0.0,1.0,0.0,-1.4544159332414166,-1.4544159332414166,-1.262322503914233,0.03512895576306241,True,True,0.0,qucb,0.3521195000503212,False,10,699ab4db-ba83-4491-80b2-3c0ff1949be4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3481905058658612,4.989828477028276,26.260296640369674,3.1872220379209972,4.376716106728279,0.06387010951413295,3.4715424342727257,yerkes_dodson
7,1.0,1.0,1.0,0.46146498795829427,-0.9970120541225702,-0.9970120541225702,-0.741180995140025,0.10516288231543988,True,True,0.0,qucb,0.4013327000429854,False,10,699ab4db-ba83-4491-80b2-3c0ff1949be4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3481905058658612,4.532424597909429,30.792721238279103,3.1872220379209972,4.398960176897015,0.06387010951413295,3.4715424342727257,yerkes_dodson
8,0.4561192226566769,0.8602764367852923,0.5963176255365455,0.4335709197077058,2.0195866897965167,2.0195866897965167,1.7435743287345795,0.1752951627632298,True,True,0.0,qucb,0.2706116000190377,False,10,699ab4db-ba83-4491-80b2-3c0ff1949be4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0195866897965167,1.515825853990342,32.30854709226944,1.515825853990342,4.03856838653368,1.7435743287345795,1.7918382150522791,yerkes_dodson
9,0.0,1.0,0.5926198569400575,0.0,-1.0971489373124648,-1.0971489373124648,-0.9409385656703817,0.05415424475598321,True,True,0.0,qucb,0.34515060007106513,False,10,699ab4db-ba83-4491-80b2-3c0ff1949be4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0195866897965167,4.632561481099323,36.941108573368766,1.515825853990342,4.104567619263197,1.7435743287345795,1.7918382150522791,yerkes_dodson
10,0.02786020809289395,1.0,0.5801428441422843,0.4945616686441821,0.3840545860766625,0.3840545860766625,0.5302700504806894,0.0464900469793114,True,True,0.0,qucb,0.2883189999265596,False,10,699ab4db-ba83-4491-80b2-3c0ff1949be4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0195866897965167,3.151357957710196,40.09246653107896,1.515825853990342,4.009246653107896,1.7435743287345795,1.7918382150522791,yerkes_dodson
